,user_id,item_id,ratings
3944,286,1074,0.42733837456835444
3945,286,1119,-0.4722763783782265
3946,286,1502,-1.3718911313248074
3947,287,100,1.3269531275149355
3948,287,108,0.42733837456835444
3949,287,476,-2.2715058842713884
3950,287,652,0.42733837456835444
3951,287,710,0.42733837456835444
3952,287,815,-0.4722763783782265
3953,287,952,0.42733837456835444
3954,287,1067,-1.3718911313248074
3955,288,134,-1.3718911313248074
3956,288,136,1.3269531275149355
3957,288,173,-0.4722763783782265
3958,288,174,0.42733837456835444
3959,288,294,-1.3718911313248074
3960,288,528,0.42733837456835444
3961,288,632,0.42733837456835444
3962,288,651,0.42733837456835444
3963,288,1065,0.42733837456835444
3964,289,742,0.42733837456835444
3965,290,1,1.3269531275149355
3966,290,28,1.3269531275149355
3967,290,31,0.42733837456835444
3968,290,49,-0.4722763783782265
3969,290,89,-0.4722763783782265
3970,290,109,-0.4722763783782265
3971,290,117,-0.4722763783782265
3972,290,121,0.42733837456835444
3973,290,168,-0.4722763783782265
3974,290,174,1.3269531275149355
3975,290,180,-2.2715058842713884
3976,290,191,-0.4722763783782265
3977,290,199,-0.4722763783782265
3978,290,211,-0.4722763783782265
3979,290,257,0.42733837456835444
3980,290,323,-0.4722763783782265
3981,290,419,0.42733837456835444
3982,290,527,0.42733837456835444
3983,290,596,0.42733837456835444
3984,290,650,-1.3718911313248074
3985,290,651,-0.4722763783782265
3986,290,720,-0.4722763783782265
3987,290,930,-0.4722763783782265
3988,290,1035,0.42733837456835444
3989,291,3,-0.4722763783782265
3990,291,11,0.42733837456835444
3991,291,21,-1.3718911313248074
3992,291,67,0.42733837456835444
3993,291,69,1.3269531275149355
3994,291,84,-0.4722763783782265
3995,291,90,1.3269531275149355
3996,291,93,0.42733837456835444
3997,291,94,-1.3718911313248074
3998,291,100,1.3269531275149355
3999,291,117,1.3269531275149355
4000,291,124,1.3269531275149355
4001,291,129,1.3269531275149355
4002,291,200,0.42733837456835444
4003,291,202,0.42733837456835444
4004,291,204,0.42733837456835444
4005,291,212,0.42733837456835444
4006,291,219,0.42733837456835444
4007,291,234,0.42733837456835444
4008,291,245,-1.3718911313248074
4009,291,246,1.3269531275149355
4010,291,262,0.42733837456835444
4011,291,282,0.42733837456835444
4012,291,364,-0.4722763783782265
4013,291,393,-0.4722763783782265
4014,291,411,0.42733837456835444
4015,291,413,0.42733837456835444
4016,291,423,0.42733837456835444
4017,291,456,-0.4722763783782265
4018,291,550,0.42733837456835444
4019,291,597,-0.4722763783782265
4020,291,636,0.42733837456835444
4021,291,670,1.3269531275149355
4022,291,722,0.42733837456835444
4023,291,756,-0.4722763783782265
4024,291,772,0.42733837456835444
4025,291,780,1.3269531275149355
4026,291,783,-1.3718911313248074
4027,291,801,-0.4722763783782265
4028,291,820,0.42733837456835444
4029,291,924,0.42733837456835444
4030,291,933,0.42733837456835444
4031,291,974,-2.2715058842713884
4032,291,985,-0.4722763783782265
4033,291,1012,0.42733837456835444
4034,291,1067,0.42733837456835444
4035,291,1079,-1.3718911313248074
4036,291,1209,-2.2715058842713884
4037,291,1220,1.3269531275149355
4038,291,1277,0.42733837456835444
4039,291,1305,-0.4722763783782265
4040,292,2,0.42733837456835444
4041,292,48,1.3269531275149355
4042,292,50,0.42733837456835444
4043,292,64,1.3269531275149355
4044,292,96,0.42733837456835444
4045,292,197,1.3269531275149355
4046,292,199,1.3269531275149355
4047,292,248,0.42733837456835444
4048,292,491,0.42733837456835444
4049,292,499,1.3269531275149355
4050,292,631,1.3269531275149355
4051,292,665,-0.4722763783782265
4052,292,1073,1.3269531275149355
4053,293,4,0.42733837456835444
4054,293,17,-1.3718911313248074
4055,293,47,-0.4722763783782265
4056,293,67,-0.4722763783782265
4057,293,77,-1.3718911313248074
4058,293,97,0.42733837456835444
4059,293,121,-0.4722763783782265
4060,293,129,-0.4722763783782265
4061,293,150,-0.4722763783782265
4062,293,163,0.42733837456835444
4063,293,174,1.3269531275149355
4064,293,179,0.42733837456835444
4065,293,180,1.3269531275149355
4066,293,186,-1.3718911313248074
4067,293,187,-0.4722763783782265
4068,293,192,1.3269531275149355
4069,293,200,0.42733837456835444
4070,293,213,-0.4722763783782265
4071,293,232,-1.3718911313248074
4072,293,234,1.3269531275149355
4073,293,245,-0.4722763783782265
4074,293,265,-0.4722763783782265
4075,293,273,0.42733837456835444
4076,293,275,-0.4722763783782265
4077,293,285,1.3269531275149355
4078,293,316,-0.4722763783782265
4079,293,317,0.42733837456835444
4080,293,371,-1.3718911313248074
4081,293,393,-0.4722763783782265
4082,293,402,-1.3718911313248074
4083,293,404,0.42733837456835444
4084,293,427,0.42733837456835444
4085,293,468,-1.3718911313248074
4086,293,469,0.42733837456835444
4087,293,510,-0.4722763783782265
4088,293,518,1.3269531275149355
4089,293,527,0.42733837456835444
4090,293,528,0.42733837456835444
4091,293,531,0.42733837456835444
4092,293,568,0.42733837456835444
4093,293,589,0.42733837456835444
4094,293,638,0.42733837456835444
4095,293,663,-0.4722763783782265
4096,293,686,-0.4722763783782265
4097,293,780,-0.4722763783782265
4098,293,789,-1.3718911313248074
4099,293,1018,-0.4722763783782265
4100,293,1041,-1.3718911313248074
4101,293,1209,-1.3718911313248074
4102,293,1286,0.42733837456835444
4103,293,1333,0.42733837456835444
4104,293,1421,-1.3718911313248074
4105,294,111,0.42733837456835444
4106,294,117,0.42733837456835444
4107,294,123,0.42733837456835444
4108,294,148,-0.4722763783782265
4109,294,151,1.3269531275149355
4110,294,181,1.3269531275149355
4111,294,252,0.42733837456835444
4112,294,254,-0.4722763783782265
4113,294,268,0.42733837456835444
4114,294,313,1.3269531275149355
4115,294,323,-0.4722763783782265
4116,294,324,0.42733837456835444
4117,294,535,0.42733837456835444
4118,294,597,-0.4722763783782265
4119,294,743,-1.3718911313248074
4120,294,827,-2.2715058842713884
4121,294,831,-0.4722763783782265
4122,294,879,0.42733837456835444
4123,294,1011,-1.3718911313248074
4124,294,1012,0.42733837456835444
4125,294,1089,-1.3718911313248074
4126,294,1134,-0.4722763783782265
4127,294,1254,-0.4722763783782265
4128,295,65,1.3269531275149355
4129,295,70,1.3269531275149355
4130,295,71,1.3269531275149355
4131,295,79,0.42733837456835444
4132,295,84,-1.3718911313248074
4133,295,89,1.3269531275149355
4134,295,100,1.3269531275149355
4135,295,155,0.42733837456835444
4136,295,168,1.3269531275149355
4137,295,186,1.3269531275149355
4138,295,216,1.3269531275149355
4139,295,222,0.42733837456835444
4140,295,237,0.42733837456835444
4141,295,265,0.42733837456835444
4142,295,357,0.42733837456835444
4143,295,381,1.3269531275149355
4144,295,382,1.3269531275149355
4145,295,385,0.42733837456835444
4146,295,451,0.42733837456835444
4147,295,465,0.42733837456835444
4148,295,497,1.3269531275149355
4149,295,561,1.3269531275149355
4150,295,740,0.42733837456835444
4151,295,743,0.42733837456835444
4152,295,790,-0.4722763783782265
4153,295,794,0.42733837456835444
4154,295,809,0.42733837456835444
4155,296,19,1.3269531275149355
4156,296,50,1.3269531275149355
4157,296,111,-0.4722763783782265
4158,296,127,1.3269531275149355
4159,296,186,-0.4722763783782265
4160,296,221,1.3269531275149355
4161,296,256,1.3269531275149355
4162,296,289,-0.4722763783782265
4163,296,297,0.42733837456835444
4164,296,301,1.3269531275149355
4165,296,304,-0.4722763783782265
4166,296,313,1.3269531275149355
4167,296,315,1.3269531275149355
4168,296,480,1.3269531275149355
4169,296,628,1.3269531275149355
4170,296,688,-2.2715058842713884
4171,296,1007,0.42733837456835444
4172,297,27,-2.2715058842713884
4173,297,32,0.42733837456835444
4174,297,42,-0.4722763783782265
4175,297,90,0.42733837456835444
4176,297,92,-0.4722763783782265
4177,297,111,-0.4722763783782265
4178,297,156,0.42733837456835444
4179,297,168,1.3269531275149355
4180,297,200,-0.4722763783782265
4181,297,211,0.42733837456835444
4182,297,215,-1.3718911313248074
4183,297,228,-1.3718911313248074
4184,297,419,-0.4722763783782265
4185,297,529,-0.4722763783782265
4186,297,535,-0.4722763783782265
4187,297,546,-0.4722763783782265
4188,297,582,0.42733837456835444
4189,297,746,-0.4722763783782265
4190,297,750,1.3269531275149355
4191,297,752,0.42733837456835444
4192,297,984,-2.2715058842713884
4193,298,88,1.3269531275149355
4194,298,132,1.3269531275149355
4195,298,153,-0.4722763783782265
4196,298,168,1.3269531275149355
4197,298,193,1.3269531275149355
4198,298,196,0.42733837456835444
4199,298,208,1.3269531275149355
4200,298,211,1.3269531275149355
4201,298,215,1.3269531275149355
4202,298,265,0.42733837456835444
4203,298,276,-1.3718911313248074
4204,298,284,0.42733837456835444
4205,298,419,1.3269531275149355
4206,298,423,1.3269531275149355
4207,298,479,1.3269531275149355
4208,298,484,0.42733837456835444
4209,298,504,-0.4722763783782265
4210,298,523,0.42733837456835444
4211,298,604,1.3269531275149355
4212,298,820,0.42733837456835444
4213,298,946,-0.4722763783782265
4214,299,1,-0.4722763783782265
4215,299,7,-0.4722763783782265
4216,299,28,0.42733837456835444
4217,299,48,0.42733837456835444
4218,299,55,-1.3718911313248074
4219,299,60,1.3269531275149355
4220,299,77,-0.4722763783782265
4221,299,81,0.42733837456835444
4222,299,91,0.42733837456835444
4223,299,98,0.42733837456835444
4224,299,99,-0.4722763783782265
4225,299,152,0.42733837456835444
4226,299,153,-0.4722763783782265
4227,299,154,0.42733837456835444
4228,299,165,0.42733837456835444
4229,299,166,0.42733837456835444
4230,299,169,0.42733837456835444
4231,299,194,-0.4722763783782265
4232,299,202,0.42733837456835444
4233,299,213,1.3269531275149355
4234,299,239,-0.4722763783782265
4235,299,248,1.3269531275149355
4236,299,274,-0.4722763783782265
4237,299,396,0.42733837456835444
4238,299,402,-0.4722763783782265
4239,299,478,0.42733837456835444
4240,299,487,1.3269531275149355
4241,299,502,0.42733837456835444
4242,299,512,0.42733837456835444
4243,299,513,0.42733837456835444
4244,299,517,0.42733837456835444
4245,299,531,-0.4722763783782265
4246,299,727,0.42733837456835444
4247,299,730,0.42733837456835444
4248,299,749,-2.2715058842713884
4249,299,753,1.3269531275149355
4250,299,792,0.42733837456835444
4251,299,820,-0.4722763783782265
4252,299,970,0.42733837456835444
4253,299,1036,-1.3718911313248074
4254,300,264,-2.2715058842713884
4255,300,409,0.42733837456835444
4256,300,833,0.42733837456835444
4257,300,881,1.3269531275149355
4258,300,1094,1.3269531275149355
4259,301,4,0.42733837456835444
4260,301,12,0.42733837456835444
4261,301,50,1.3269531275149355
4262,301,68,0.42733837456835444
4263,301,71,0.42733837456835444
4264,301,97,0.42733837456835444
4265,301,145,-0.4722763783782265
4266,301,157,-1.3718911313248074
4267,301,162,-0.4722763783782265
4268,301,163,-0.4722763783782265
4269,301,186,0.42733837456835444
4270,301,210,0.42733837456835444
4271,301,218,0.42733837456835444
4272,301,219,0.42733837456835444
4273,301,232,0.42733837456835444
4274,301,249,-0.4722763783782265
4275,301,250,0.42733837456835444
4276,301,271,0.42733837456835444
4277,301,318,1.3269531275149355
4278,301,323,0.42733837456835444
4279,301,340,0.42733837456835444
4280,301,363,0.42733837456835444
4281,301,393,-0.4722763783782265
4282,301,404,-0.4722763783782265
4283,301,412,0.42733837456835444
4284,301,420,-0.4722763783782265
4285,301,431,0.42733837456835444
4286,301,451,0.42733837456835444
4287,301,462,-1.3718911313248074
4288,301,503,-0.4722763783782265
4289,301,546,0.42733837456835444
4290,301,562,-0.4722763783782265
4291,301,576,0.42733837456835444
4292,301,678,-1.3718911313248074
4293,301,685,-0.4722763783782265
4294,301,735,-1.3718911313248074
4295,301,742,0.42733837456835444
4296,301,758,-0.4722763783782265
4297,301,797,0.42733837456835444
4298,301,802,-1.3718911313248074
4299,301,959,0.42733837456835444
4300,301,1013,-0.4722763783782265
4301,301,1052,-2.2715058842713884
4302,301,1230,-2.2715058842713884
4303,302,289,-0.4722763783782265
4304,302,294,-2.2715058842713884
4305,302,358,-0.4722763783782265
4306,302,748,-2.2715058842713884
4307,303,5,-1.3718911313248074
4308,303,8,1.3269531275149355
4309,303,22,1.3269531275149355
4310,303,23,1.3269531275149355
4311,303,41,1.3269531275149355
4312,303,70,0.42733837456835444
4313,303,72,-0.4722763783782265
4314,303,82,0.42733837456835444
4315,303,85,-0.4722763783782265
4316,303,93,1.3269531275149355
4317,303,111,-0.4722763783782265
4318,303,124,0.42733837456835444
4319,303,127,1.3269531275149355
4320,303,132,1.3269531275149355
4321,303,143,0.42733837456835444
4322,303,144,1.3269531275149355
4323,303,150,1.3269531275149355
4324,303,171,0.42733837456835444
4325,303,174,1.3269531275149355
4326,303,187,1.3269531275149355
4327,303,228,0.42733837456835444
4328,303,230,-0.4722763783782265
4329,303,241,0.42733837456835444
4330,303,246,1.3269531275149355
4331,303,251,0.42733837456835444
4332,303,255,0.42733837456835444
4333,303,269,1.3269531275149355
4334,303,271,-1.3718911313248074
4335,303,281,-0.4722763783782265
4336,303,282,-0.4722763783782265
4337,303,283,-0.4722763783782265
4338,303,298,0.42733837456835444
4339,303,319,1.3269531275149355
4340,303,385,0.42733837456835444
4341,303,386,0.42733837456835444
4342,303,388,-1.3718911313248074
4343,303,395,-1.3718911313248074
4344,303,402,0.42733837456835444
4345,303,425,0.42733837456835444
4346,303,474,1.3269531275149355
4347,303,477,-0.4722763783782265
4348,303,491,0.42733837456835444
4349,303,501,0.42733837456835444
4350,303,569,-0.4722763783782265
4351,303,583,-2.2715058842713884
4352,303,597,-2.2715058842713884
4353,303,653,0.42733837456835444
4354,303,665,0.42733837456835444
4355,303,670,-1.3718911313248074
4356,303,734,-2.2715058842713884
4357,303,746,0.42733837456835444
4358,303,773,0.42733837456835444
4359,303,790,0.42733837456835444
4360,303,813,0.42733837456835444
4361,303,824,-0.4722763783782265
4362,303,829,-1.3718911313248074
4363,303,833,-1.3718911313248074
4364,303,845,0.42733837456835444
4365,303,875,0.42733837456835444
4366,303,956,0.42733837456835444
4367,303,1023,-1.3718911313248074
4368,303,1034,-2.2715058842713884
4369,303,1052,-1.3718911313248074
4370,303,1092,-2.2715058842713884
4371,303,1135,-1.3718911313248074
4372,303,1220,-1.3718911313248074
4373,303,1230,-2.2715058842713884
4374,303,1509,-2.2715058842713884
4375,304,763,0.42733837456835444
4376,305,1,1.3269531275149355
4377,305,2,-1.3718911313248074
4378,305,48,1.3269531275149355
4379,305,89,-0.4722763783782265
4380,305,143,-0.4722763783782265
4381,305,144,-1.3718911313248074
4382,305,160,0.42733837456835444
4383,305,165,0.42733837456835444
4384,305,166,0.42733837456835444
4385,305,172,0.42733837456835444
4386,305,179,-2.2715058842713884
4387,305,191,-0.4722763783782265
4388,305,196,0.42733837456835444
4389,305,198,0.42733837456835444
4390,305,269,0.42733837456835444
4391,305,282,-0.4722763783782265
4392,305,285,1.3269531275149355
4393,305,287,-0.4722763783782265
4394,305,300,-0.4722763783782265
4395,305,382,1.3269531275149355
4396,305,408,1.3269531275149355
4397,305,431,0.42733837456835444
4398,305,433,-1.3718911313248074
4399,305,478,-0.4722763783782265
4400,305,486,1.3269531275149355
4401,305,528,0.42733837456835444
4402,305,597,-1.3718911313248074
4403,305,684,-0.4722763783782265
4404,305,708,-0.4722763783782265
4405,305,709,1.3269531275149355
4406,305,713,0.42733837456835444
4407,305,749,-1.3718911313248074
4408,305,770,-0.4722763783782265
4409,305,845,-0.4722763783782265
4410,305,1018,1.3269531275149355
4411,305,1074,-1.3718911313248074
4412,305,1485,-0.4722763783782265
4413,306,283,-0.4722763783782265
4414,306,1514,0.42733837456835444
4415,307,62,-0.4722763783782265
4416,307,70,0.42733837456835444
4417,307,72,-0.4722763783782265
4418,307,99,0.42733837456835444
4419,307,163,-0.4722763783782265
4420,307,164,0.42733837456835444
4421,307,168,1.3269531275149355
4422,307,172,1.3269531275149355
4423,307,178,-0.4722763783782265
4424,307,196,-0.4722763783782265
4425,307,228,1.3269531275149355
4426,307,483,1.3269531275149355
4427,307,580,0.42733837456835444
4428,307,588,0.42733837456835444
4429,307,736,-0.4722763783782265
4430,307,1028,0.42733837456835444
4431,307,1065,-0.4722763783782265
4432,308,17,0.42733837456835444
4433,308,22,0.42733837456835444
4434,308,50,1.3269531275149355
4435,308,61,-0.4722763783782265
4436,308,69,-1.3718911313248074
4437,308,77,-0.4722763783782265
4438,308,99,0.42733837456835444
4439,308,122,0.42733837456835444
4440,308,131,0.42733837456835444
4441,308,132,-0.4722763783782265
4442,308,134,1.3269531275149355
4443,308,141,-0.4722763783782265
4444,308,151,0.42733837456835444
4445,308,152,1.3269531275149355
4446,308,153,1.3269531275149355
4447,308,182,1.3269531275149355
4448,308,194,1.3269531275149355
4449,308,196,-0.4722763783782265
4450,308,203,1.3269531275149355
4451,308,210,0.42733837456835444
4452,308,230,0.42733837456835444
4453,308,274,-0.4722763783782265
4454,308,285,1.3269531275149355
4455,308,321,-0.4722763783782265
4456,308,365,-0.4722763783782265
4457,308,382,0.42733837456835444
4458,308,420,0.42733837456835444
4459,308,434,0.42733837456835444
4460,308,485,-0.4722763783782265
4461,308,496,-0.4722763783782265
4462,308,506,0.42733837456835444
4463,308,507,-0.4722763783782265
4464,308,519,0.42733837456835444
4465,308,567,0.42733837456835444
4466,308,588,1.3269531275149355
4467,308,603,1.3269531275149355
4468,308,613,0.42733837456835444
4469,308,614,-0.4722763783782265
4470,308,615,-0.4722763783782265
4471,308,653,1.3269531275149355
4472,308,657,0.42733837456835444
4473,308,659,-0.4722763783782265
4474,308,665,0.42733837456835444
4475,308,671,0.42733837456835444
4476,308,739,0.42733837456835444
