,user_id,item_id,ratings
4536,435,496,0.429476896818585
4537,435,501,-0.4687774913298021
4538,435,527,0.429476896818585
4539,435,549,-0.4687774913298021
4540,435,571,-1.3670318794781893
4541,435,572,-1.3670318794781893
4542,435,609,0.429476896818585
4543,435,636,0.429476896818585
4544,435,649,-0.4687774913298021
4545,435,655,-1.3670318794781893
4546,435,665,-0.4687774913298021
4547,435,685,-1.3670318794781893
4548,435,687,-1.3670318794781893
4549,435,721,0.429476896818585
4550,435,768,-0.4687774913298021
4551,435,790,0.429476896818585
4552,435,820,-2.265286267626576
4553,435,824,-2.265286267626576
4554,435,885,-0.4687774913298021
4555,435,919,1.327731284966972
4556,435,928,-0.4687774913298021
4557,435,1014,-1.3670318794781893
4558,435,1016,0.429476896818585
4559,435,1069,0.429476896818585
4560,435,1240,0.429476896818585
4561,435,1291,-2.265286267626576
4562,435,1552,-0.4687774913298021
4563,436,50,0.429476896818585
4564,436,72,1.327731284966972
4565,436,81,-0.4687774913298021
4566,436,167,-0.4687774913298021
4567,436,204,1.327731284966972
4568,436,239,-0.4687774913298021
4569,436,264,-1.3670318794781893
4570,436,278,-1.3670318794781893
4571,436,348,0.429476896818585
4572,436,423,0.429476896818585
4573,436,435,0.429476896818585
4574,436,470,0.429476896818585
4575,436,506,1.327731284966972
4576,436,747,1.327731284966972
4577,436,840,-0.4687774913298021
4578,436,925,0.429476896818585
4579,436,1028,0.429476896818585
4580,436,1053,0.429476896818585
4581,437,13,0.429476896818585
4582,437,26,-1.3670318794781893
4583,437,52,-0.4687774913298021
4584,437,71,-0.4687774913298021
4585,437,79,0.429476896818585
4586,437,94,0.429476896818585
4587,437,101,-0.4687774913298021
4588,437,121,-0.4687774913298021
4589,437,139,-0.4687774913298021
4590,437,145,-2.265286267626576
4591,437,153,1.327731284966972
4592,437,170,1.327731284966972
4593,437,172,0.429476896818585
4594,437,182,-1.3670318794781893
4595,437,189,-1.3670318794781893
4596,437,200,0.429476896818585
4597,437,203,-2.265286267626576
4598,437,221,1.327731284966972
4599,437,253,-2.265286267626576
4600,437,415,0.429476896818585
4601,437,417,1.327731284966972
4602,437,425,0.429476896818585
4603,437,443,0.429476896818585
4604,437,475,-0.4687774913298021
4605,437,511,1.327731284966972
4606,437,559,-0.4687774913298021
4607,437,583,-2.265286267626576
4608,437,606,0.429476896818585
4609,437,716,1.327731284966972
4610,437,721,-1.3670318794781893
4611,437,1006,-0.4687774913298021
4612,437,1063,1.327731284966972
4613,437,1206,0.429476896818585
4614,437,1267,0.429476896818585
4615,438,1,0.429476896818585
4616,438,148,1.327731284966972
4617,438,257,0.429476896818585
4618,438,281,0.429476896818585
4619,438,284,-1.3670318794781893
4620,439,276,1.327731284966972
4621,439,290,0.429476896818585
4622,440,57,1.327731284966972
4623,440,324,1.327731284966972
4624,440,340,-1.3670318794781893
4625,440,361,1.327731284966972
4626,440,749,-0.4687774913298021
4627,440,883,1.327731284966972
4628,440,923,1.327731284966972
4629,441,313,0.429476896818585
4630,441,338,0.429476896818585
4631,441,538,-0.4687774913298021
4632,442,68,-0.4687774913298021
4633,442,89,0.429476896818585
4634,442,121,-1.3670318794781893
4635,442,150,0.429476896818585
4636,442,153,-0.4687774913298021
4637,442,181,0.429476896818585
4638,442,188,-0.4687774913298021
4639,442,195,0.429476896818585
4640,442,218,-0.4687774913298021
4641,442,222,-0.4687774913298021
4642,442,227,-0.4687774913298021
4643,442,228,1.327731284966972
4644,442,268,0.429476896818585
4645,442,410,0.429476896818585
4646,442,433,0.429476896818585
4647,442,436,-0.4687774913298021
4648,442,447,-0.4687774913298021
4649,442,470,0.429476896818585
4650,442,769,-2.265286267626576
4651,442,859,-0.4687774913298021
4652,442,979,-0.4687774913298021
4653,442,988,-2.265286267626576
4654,442,1170,0.429476896818585
4655,443,175,-1.3670318794781893
4656,443,260,-2.265286267626576
4657,443,269,-0.4687774913298021
4658,443,333,1.327731284966972
4659,443,748,0.429476896818585
4660,444,269,0.429476896818585
4661,444,272,1.327731284966972
4662,444,286,-1.3670318794781893
4663,444,306,1.327731284966972
4664,444,307,-0.4687774913298021
4665,444,328,1.327731284966972
4666,445,79,0.429476896818585
4667,445,96,0.429476896818585
4668,445,257,-1.3670318794781893
4669,445,272,-0.4687774913298021
4670,445,274,-1.3670318794781893
4671,445,281,-2.265286267626576
4672,445,288,-1.3670318794781893
4673,445,289,-2.265286267626576
4674,445,298,-1.3670318794781893
4675,445,300,-2.265286267626576
4676,445,302,-2.265286267626576
4677,445,327,-1.3670318794781893
4678,445,433,-1.3670318794781893
4679,445,460,-1.3670318794781893
4680,445,508,-1.3670318794781893
4681,445,546,-1.3670318794781893
4682,445,902,0.429476896818585
4683,445,979,-1.3670318794781893
4684,445,1014,-2.265286267626576
4685,445,1047,-2.265286267626576
4686,445,1051,-2.265286267626576
4687,445,1129,0.429476896818585
4688,445,1143,0.429476896818585
4689,446,245,0.429476896818585
4690,446,268,-1.3670318794781893
4691,446,307,-0.4687774913298021
4692,446,879,-0.4687774913298021
4693,447,12,1.327731284966972
4694,447,13,1.327731284966972
4695,447,15,-2.265286267626576
4696,447,25,0.429476896818585
4697,447,55,0.429476896818585
4698,447,79,-0.4687774913298021
4699,447,83,1.327731284966972
4700,447,118,0.429476896818585
4701,447,175,-0.4687774913298021
4702,447,181,1.327731284966972
4703,447,200,-0.4687774913298021
4704,447,201,-1.3670318794781893
4705,447,223,1.327731284966972
4706,447,227,-1.3670318794781893
4707,447,228,0.429476896818585
4708,447,233,0.429476896818585
4709,447,235,-1.3670318794781893
4710,447,257,-0.4687774913298021
4711,447,274,-2.265286267626576
4712,447,276,0.429476896818585
4713,447,278,-0.4687774913298021
4714,447,290,0.429476896818585
4715,447,293,0.429476896818585
4716,447,294,0.429476896818585
4717,447,410,-1.3670318794781893
4718,447,508,-0.4687774913298021
4719,447,535,0.429476896818585
4720,447,582,0.429476896818585
4721,447,716,-1.3670318794781893
4722,447,737,0.429476896818585
4723,447,866,-1.3670318794781893
4724,447,1009,0.429476896818585
4725,447,1315,0.429476896818585
4726,448,258,0.429476896818585
4727,448,302,1.327731284966972
4728,448,319,1.327731284966972
4729,449,14,-0.4687774913298021
4730,449,60,1.327731284966972
4731,449,251,-0.4687774913298021
4732,449,268,-1.3670318794781893
4733,449,274,-1.3670318794781893
4734,449,288,-0.4687774913298021
4735,449,475,1.327731284966972
4736,449,544,-0.4687774913298021
4737,449,639,1.327731284966972
4738,449,640,1.327731284966972
4739,450,3,0.429476896818585
4740,450,23,1.327731284966972
4741,450,33,1.327731284966972
4742,450,43,0.429476896818585
4743,450,50,1.327731284966972
4744,450,76,-0.4687774913298021
4745,450,78,-1.3670318794781893
4746,450,96,0.429476896818585
4747,450,102,0.429476896818585
4748,450,114,1.327731284966972
4749,450,118,-0.4687774913298021
4750,450,133,1.327731284966972
4751,450,161,1.327731284966972
4752,450,172,0.429476896818585
4753,450,173,1.327731284966972
4754,450,181,0.429476896818585
4755,450,188,-0.4687774913298021
4756,450,190,0.429476896818585
4757,450,196,1.327731284966972
4758,450,213,0.429476896818585
4759,450,214,-2.265286267626576
4760,450,218,0.429476896818585
4761,450,220,0.429476896818585
4762,450,221,0.429476896818585
4763,450,223,-0.4687774913298021
4764,450,229,0.429476896818585
4765,450,230,0.429476896818585
4766,450,235,-0.4687774913298021
4767,450,260,-1.3670318794781893
4768,450,273,-0.4687774913298021
4769,450,284,0.429476896818585
4770,450,300,0.429476896818585
4771,450,307,1.327731284966972
4772,450,310,0.429476896818585
4773,450,318,1.327731284966972
4774,450,336,-0.4687774913298021
4775,450,345,-1.3670318794781893
4776,450,347,0.429476896818585
4777,450,372,0.429476896818585
4778,450,386,0.429476896818585
4779,450,389,0.429476896818585
4780,450,392,0.429476896818585
4781,450,403,0.429476896818585
4782,450,416,1.327731284966972
4783,450,417,0.429476896818585
4784,450,435,0.429476896818585
4785,450,483,-0.4687774913298021
4786,450,485,1.327731284966972
4787,450,489,0.429476896818585
4788,450,492,1.327731284966972
4789,450,499,1.327731284966972
4790,450,501,0.429476896818585
4791,450,505,1.327731284966972
4792,450,511,1.327731284966972
4793,450,519,0.429476896818585
4794,450,528,1.327731284966972
4795,450,546,0.429476896818585
4796,450,557,1.327731284966972
4797,450,570,0.429476896818585
4798,450,588,0.429476896818585
4799,450,597,0.429476896818585
4800,450,618,0.429476896818585
4801,450,619,-0.4687774913298021
4802,450,620,0.429476896818585
4803,450,627,-0.4687774913298021
4804,450,662,0.429476896818585
4805,450,671,-0.4687774913298021
4806,450,696,0.429476896818585
4807,450,702,0.429476896818585
4808,450,704,-0.4687774913298021
4809,450,713,-0.4687774913298021
4810,450,717,0.429476896818585
4811,450,727,0.429476896818585
4812,450,734,-1.3670318794781893
4813,450,741,-0.4687774913298021
4814,450,748,0.429476896818585
4815,450,749,0.429476896818585
4816,450,750,-0.4687774913298021
4817,450,776,0.429476896818585
4818,450,812,0.429476896818585
4819,450,866,0.429476896818585
4820,450,926,0.429476896818585
4821,450,968,0.429476896818585
4822,450,1107,0.429476896818585
4823,450,1115,0.429476896818585
4824,450,1119,0.429476896818585
4825,450,1135,0.429476896818585
4826,450,1197,-0.4687774913298021
4827,450,1249,-0.4687774913298021
4828,450,1284,-0.4687774913298021
4829,450,1311,0.429476896818585
4830,451,261,-1.3670318794781893
4831,451,302,-0.4687774913298021
4832,451,304,-0.4687774913298021
4833,451,306,-1.3670318794781893
4834,451,307,0.429476896818585
4835,451,326,0.429476896818585
4836,451,327,0.429476896818585
4837,451,330,-0.4687774913298021
4838,451,334,-0.4687774913298021
4839,451,335,0.429476896818585
4840,451,678,1.327731284966972
4841,451,681,-2.265286267626576
4842,451,874,0.429476896818585
4843,451,878,-2.265286267626576
4844,451,886,0.429476896818585
4845,451,988,-2.265286267626576
4846,451,1395,-2.265286267626576
4847,452,15,0.429476896818585
4848,452,23,-1.3670318794781893
4849,452,50,1.327731284966972
4850,452,70,1.327731284966972
4851,452,82,-0.4687774913298021
4852,452,83,-0.4687774913298021
4853,452,100,1.327731284966972
4854,452,102,-1.3670318794781893
4855,452,179,1.327731284966972
4856,452,195,0.429476896818585
4857,452,199,1.327731284966972
4858,452,237,-1.3670318794781893
4859,452,265,-0.4687774913298021
4860,452,275,0.429476896818585
4861,452,385,0.429476896818585
4862,452,472,1.327731284966972
4863,452,475,-1.3670318794781893
4864,452,481,1.327731284966972
4865,452,492,0.429476896818585
4866,452,501,-0.4687774913298021
4867,452,504,-1.3670318794781893
4868,452,514,-0.4687774913298021
4869,452,526,0.429476896818585
4870,452,530,-0.4687774913298021
4871,452,576,-1.3670318794781893
4872,452,607,1.327731284966972
4873,452,625,-0.4687774913298021
4874,452,661,0.429476896818585
4875,452,663,-1.3670318794781893
4876,452,815,-1.3670318794781893
4877,452,842,-1.3670318794781893
4878,452,945,0.429476896818585
4879,452,1013,-2.265286267626576
4880,452,1057,-2.265286267626576
4881,453,4,0.429476896818585
4882,453,56,1.327731284966972
4883,453,85,-0.4687774913298021
4884,453,99,-0.4687774913298021
4885,453,120,-2.265286267626576
4886,453,204,0.429476896818585
4887,453,215,-0.4687774913298021
4888,453,226,-0.4687774913298021
4889,453,227,-0.4687774913298021
4890,453,273,0.429476896818585
4891,453,354,0.429476896818585
4892,453,402,-0.4687774913298021
4893,453,423,0.429476896818585
4894,453,453,-1.3670318794781893
4895,453,476,-0.4687774913298021
4896,453,508,0.429476896818585
4897,453,515,0.429476896818585
4898,453,550,-0.4687774913298021
4899,453,575,-1.3670318794781893
4900,453,717,-1.3670318794781893
4901,453,732,-0.4687774913298021
4902,453,750,0.429476896818585
4903,453,780,-0.4687774913298021
4904,453,790,0.429476896818585
4905,453,797,-2.265286267626576
4906,453,826,-2.265286267626576
4907,453,941,-1.3670318794781893
4908,453,1145,-1.3670318794781893
4909,454,8,1.327731284966972
4910,454,48,0.429476896818585
4911,454,66,0.429476896818585
4912,454,111,-2.265286267626576
4913,454,117,-0.4687774913298021
4914,454,135,-1.3670318794781893
4915,454,136,-0.4687774913298021
4916,454,147,-0.4687774913298021
4917,454,193,-1.3670318794781893
4918,454,202,-0.4687774913298021
4919,454,222,-0.4687774913298021
4920,454,238,-0.4687774913298021
4921,454,252,-1.3670318794781893
4922,454,283,-0.4687774913298021
4923,454,285,-1.3670318794781893
4924,454,312,-0.4687774913298021
4925,454,313,1.327731284966972
4926,454,317,0.429476896818585
4927,454,367,0.429476896818585
4928,454,371,-0.4687774913298021
4929,454,402,-0.4687774913298021
4930,454,463,-1.3670318794781893
4931,454,465,-0.4687774913298021
4932,454,468,-0.4687774913298021
4933,454,471,-0.4687774913298021
4934,454,472,-0.4687774913298021
4935,454,480,0.429476896818585
4936,454,486,-0.4687774913298021
4937,454,530,-1.3670318794781893
4938,454,610,-0.4687774913298021
4939,454,627,-1.3670318794781893
4940,454,632,-0.4687774913298021
4941,454,751,0.429476896818585
4942,454,942,-1.3670318794781893
4943,454,972,-1.3670318794781893
4944,454,1126,-1.3670318794781893
4945,455,8,0.429476896818585
4946,455,15,-1.3670318794781893
4947,455,28,0.429476896818585
4948,455,44,-0.4687774913298021
4949,455,50,1.327731284966972
4950,455,77,0.429476896818585
4951,455,82,1.327731284966972
4952,455,121,0.429476896818585
4953,455,123,-0.4687774913298021
4954,455,124,0.429476896818585
4955,455,144,-0.4687774913298021
4956,455,147,0.429476896818585
4957,455,181,0.429476896818585
4958,455,183,0.429476896818585
4959,455,193,0.429476896818585
4960,455,200,1.327731284966972
4961,455,213,0.429476896818585
4962,455,230,-0.4687774913298021
4963,455,237,-0.4687774913298021
4964,455,239,-0.4687774913298021
4965,455,250,-0.4687774913298021
4966,455,269,0.429476896818585
4967,455,291,-0.4687774913298021
4968,455,435,0.429476896818585
4969,455,449,0.429476896818585
4970,455,455,-0.4687774913298021
4971,455,550,0.429476896818585
4972,455,553,-0.4687774913298021
4973,455,568,0.429476896818585
4974,455,620,-0.4687774913298021
4975,455,662,0.429476896818585
4976,455,716,-0.4687774913298021
4977,455,942,0.429476896818585
4978,455,1086,-0.4687774913298021
4979,456,4,-0.4687774913298021
4980,456,98,-0.4687774913298021
4981,456,125,0.429476896818585
4982,456,127,1.327731284966972
4983,456,208,0.429476896818585
4984,456,209,-0.4687774913298021
4985,456,258,0.429476896818585
4986,456,265,-0.4687774913298021
4987,456,289,0.429476896818585
4988,456,382,-2.265286267626576
4989,456,395,-1.3670318794781893
4990,456,402,-1.3670318794781893
4991,456,403,-1.3670318794781893
4992,456,405,-2.265286267626576
4993,456,433,0.429476896818585
4994,456,461,0.429476896818585
4995,456,480,0.429476896818585
4996,456,485,0.429476896818585
4997,456,544,-0.4687774913298021
4998,456,547,-0.4687774913298021
4999,456,550,-1.3670318794781893
5000,456,580,0.429476896818585
5001,456,616,-0.4687774913298021
5002,456,697,0.429476896818585
5003,456,739,-0.4687774913298021
5004,456,747,0.429476896818585
5005,456,824,-0.4687774913298021
5006,456,952,0.429476896818585
5007,456,1017,0.429476896818585
5008,456,1020,0.429476896818585
5009,456,1081,0.429476896818585
5010,456,1107,0.429476896818585
5011,456,1134,0.429476896818585
5012,456,1198,0.429476896818585
5013,456,1240,-0.4687774913298021
5014,457,13,-0.4687774913298021
5015,457,25,0.429476896818585
5016,457,28,1.327731284966972
5017,457,51,1.327731284966972
5018,457,62,-0.4687774913298021
5019,457,97,1.327731284966972
5020,457,120,-1.3670318794781893
5021,457,121,0.429476896818585
5022,457,135,1.327731284966972
5023,457,145,-0.4687774913298021
5024,457,147,1.327731284966972
5025,457,151,1.327731284966972
5026,457,154,1.327731284966972
5027,457,175,1.327731284966972
5028,457,179,0.429476896818585
5029,457,183,1.327731284966972
5030,457,193,1.327731284966972
5031,457,194,1.327731284966972
5032,457,196,1.327731284966972
5033,457,204,1.327731284966972
5034,457,210,1.327731284966972
5035,457,222,1.327731284966972
5036,457,226,-0.4687774913298021
5037,457,248,0.429476896818585
5038,457,284,-0.4687774913298021
5039,457,287,0.429476896818585
5040,457,288,0.429476896818585
5041,457,371,0.429476896818585
5042,457,378,0.429476896818585
5043,457,388,-1.3670318794781893
5044,457,393,-0.4687774913298021
5045,457,401,-0.4687774913298021
5046,457,469,0.429476896818585
5047,457,485,0.429476896818585
5048,457,566,0.429476896818585
5049,457,628,0.429476896818585
5050,457,676,-0.4687774913298021
5051,457,831,-1.3670318794781893
5052,457,956,0.429476896818585
5053,457,1029,-0.4687774913298021
5054,457,1047,-1.3670318794781893
5055,457,1119,0.429476896818585
5056,458,1,0.429476896818585
5057,458,25,-2.265286267626576
5058,458,28,-0.4687774913298021
5059,458,56,1.327731284966972
5060,458,76,0.429476896818585
5061,458,129,0.429476896818585
5062,458,187,1.327731284966972
5063,458,204,0.429476896818585
5064,458,238,0.429476896818585
5065,458,302,1.327731284966972
5066,458,433,0.429476896818585
5067,458,460,0.429476896818585
5068,458,475,0.429476896818585
5069,458,484,1.327731284966972
5070,458,499,0.429476896818585
5071,458,513,0.429476896818585
5072,458,519,0.429476896818585
5073,458,527,-1.3670318794781893
5074,458,603,0.429476896818585
5075,458,631,0.429476896818585
5076,458,632,0.429476896818585
5077,458,735,-1.3670318794781893
