,user_id,item_id,ratings
5124,102,208,0.4023575572061277
5125,102,217,-1.3312950952909846
5126,102,222,-0.46446876904242845
5127,102,233,-0.46446876904242845
5128,102,239,-0.46446876904242845
5129,102,248,-0.46446876904242845
5130,102,264,-1.3312950952909846
5131,102,271,-1.3312950952909846
5132,102,286,-0.46446876904242845
5133,102,298,-0.46446876904242845
5134,102,300,-0.46446876904242845
5135,102,302,-0.46446876904242845
5136,102,307,0.4023575572061277
5137,102,313,-0.46446876904242845
5138,102,322,-0.46446876904242845
5139,102,326,-0.46446876904242845
5140,102,350,-0.46446876904242845
5141,102,358,-0.46446876904242845
5142,102,363,-1.3312950952909846
5143,102,385,-0.46446876904242845
5144,102,391,-1.3312950952909846
5145,102,393,-0.46446876904242845
5146,102,399,-1.3312950952909846
5147,102,403,-0.46446876904242845
5148,102,405,-1.3312950952909846
5149,102,418,-0.46446876904242845
5150,102,432,-0.46446876904242845
5151,102,443,-0.46446876904242845
5152,102,444,-2.1981214215395406
5153,102,445,-1.3312950952909846
5154,102,448,-0.46446876904242845
5155,102,502,-0.46446876904242845
5156,102,510,0.4023575572061277
5157,102,515,-2.1981214215395406
5158,102,524,-0.46446876904242845
5159,102,530,-0.46446876904242845
5160,102,554,-1.3312950952909846
5161,102,559,-0.46446876904242845
5162,102,565,-1.3312950952909846
5163,102,568,-1.3312950952909846
5164,102,576,-1.3312950952909846
5165,102,577,-0.46446876904242845
5166,102,578,-1.3312950952909846
5167,102,588,0.4023575572061277
5168,102,597,-0.46446876904242845
5169,102,625,-0.46446876904242845
5170,102,629,-0.46446876904242845
5171,102,635,-1.3312950952909846
5172,102,636,-0.46446876904242845
5173,102,663,-0.46446876904242845
5174,102,675,-0.46446876904242845
5175,102,685,-0.46446876904242845
5176,102,686,-0.46446876904242845
5177,102,689,-0.46446876904242845
5178,102,720,-1.3312950952909846
5179,102,732,-0.46446876904242845
5180,102,734,-1.3312950952909846
5181,102,746,-1.3312950952909846
5182,102,748,-0.46446876904242845
5183,102,768,-1.3312950952909846
5184,102,797,-1.3312950952909846
5185,102,809,-0.46446876904242845
5186,102,810,-1.3312950952909846
5187,102,823,-0.46446876904242845
5188,102,827,-1.3312950952909846
5189,102,831,-1.3312950952909846
5190,102,840,-1.3312950952909846
5191,102,866,-1.3312950952909846
5192,102,930,-1.3312950952909846
5193,102,986,-2.1981214215395406
5194,102,1025,-1.3312950952909846
5195,102,1030,-2.1981214215395406
5196,102,1239,-1.3312950952909846
5197,103,24,0.4023575572061277
5198,103,50,1.2691838834546838
5199,103,69,-0.46446876904242845
5200,103,96,0.4023575572061277
5201,103,117,0.4023575572061277
5202,103,121,-0.46446876904242845
5203,103,126,1.2691838834546838
5204,103,127,0.4023575572061277
5205,103,144,0.4023575572061277
5206,103,222,-0.46446876904242845
5207,103,234,-0.46446876904242845
5208,103,300,-0.46446876904242845
5209,103,471,0.4023575572061277
5210,103,527,1.2691838834546838
5211,104,7,-0.46446876904242845
5212,104,25,-0.46446876904242845
5213,104,100,0.4023575572061277
5214,104,117,-1.3312950952909846
5215,104,122,-0.46446876904242845
5216,104,147,-0.46446876904242845
5217,104,150,1.2691838834546838
5218,104,235,-1.3312950952909846
5219,104,245,-1.3312950952909846
5220,104,248,-1.3312950952909846
5221,104,249,-0.46446876904242845
5222,104,269,1.2691838834546838
5223,104,282,-0.46446876904242845
5224,104,283,0.4023575572061277
5225,104,285,0.4023575572061277
5226,104,287,-1.3312950952909846
5227,104,288,-1.3312950952909846
5228,104,293,-0.46446876904242845
5229,104,299,-0.46446876904242845
5230,104,300,-0.46446876904242845
5231,104,301,-1.3312950952909846
5232,104,312,-0.46446876904242845
5233,104,324,-2.1981214215395406
5234,104,325,-2.1981214215395406
5235,104,327,-1.3312950952909846
5236,104,331,-0.46446876904242845
5237,104,342,-0.46446876904242845
5238,104,346,-0.46446876904242845
5239,104,347,-1.3312950952909846
5240,104,354,-0.46446876904242845
5241,104,411,-2.1981214215395406
5242,104,412,-0.46446876904242845
5243,104,475,0.4023575572061277
5244,104,544,-0.46446876904242845
5245,104,546,-2.1981214215395406
5246,104,713,-0.46446876904242845
5247,104,744,-2.1981214215395406
5248,104,751,0.4023575572061277
5249,104,756,-1.3312950952909846
5250,104,823,-2.1981214215395406
5251,104,827,-1.3312950952909846
5252,104,984,-2.1981214215395406
5253,104,1010,-2.1981214215395406
5254,104,1011,-0.46446876904242845
5255,104,1016,-2.1981214215395406
5256,104,1017,-2.1981214215395406
5257,104,1226,-0.46446876904242845
5258,104,1241,-2.1981214215395406
5259,105,258,1.2691838834546838
5260,105,268,0.4023575572061277
5261,105,272,0.4023575572061277
5262,105,286,0.4023575572061277
5263,105,307,-1.3312950952909846
5264,105,333,-0.46446876904242845
5265,105,752,-0.46446876904242845
5266,106,1,0.4023575572061277
5267,106,8,0.4023575572061277
5268,106,15,-0.46446876904242845
5269,106,22,0.4023575572061277
5270,106,45,-0.46446876904242845
5271,106,48,-0.46446876904242845
5272,106,64,0.4023575572061277
5273,106,69,0.4023575572061277
5274,106,77,0.4023575572061277
5275,106,86,-0.46446876904242845
5276,106,88,-0.46446876904242845
5277,106,97,1.2691838834546838
5278,106,107,0.4023575572061277
5279,106,165,1.2691838834546838
5280,106,194,1.2691838834546838
5281,106,196,1.2691838834546838
5282,106,213,0.4023575572061277
5283,106,223,0.4023575572061277
5284,106,273,-0.46446876904242845
5285,106,285,0.4023575572061277
5286,106,286,0.4023575572061277
5287,106,313,0.4023575572061277
5288,106,435,-0.46446876904242845
5289,106,526,0.4023575572061277
5290,106,582,0.4023575572061277
5291,106,584,0.4023575572061277
5292,106,660,0.4023575572061277
5293,106,684,0.4023575572061277
5294,106,692,-0.46446876904242845
5295,106,699,0.4023575572061277
5296,106,703,0.4023575572061277
5297,106,778,0.4023575572061277
5298,106,828,-1.3312950952909846
5299,106,923,0.4023575572061277
5300,106,956,-0.46446876904242845
5301,106,1115,0.4023575572061277
5302,107,258,0.4023575572061277
5303,107,269,1.2691838834546838
5304,107,271,-1.3312950952909846
5305,107,300,-2.1981214215395406
5306,107,302,0.4023575572061277
5307,107,305,0.4023575572061277
5308,107,321,-1.3312950952909846
5309,107,333,-0.46446876904242845
5310,107,340,1.2691838834546838
5311,108,10,1.2691838834546838
5312,108,13,-0.46446876904242845
5313,108,14,1.2691838834546838
5314,108,21,-0.46446876904242845
5315,108,50,0.4023575572061277
5316,108,100,0.4023575572061277
5317,108,121,-0.46446876904242845
5318,108,125,-0.46446876904242845
5319,108,137,1.2691838834546838
5320,108,181,-0.46446876904242845
5321,108,237,-0.46446876904242845
5322,108,275,1.2691838834546838
5323,108,282,-0.46446876904242845
5324,108,290,0.4023575572061277
5325,108,471,-1.3312950952909846
5326,108,515,1.2691838834546838
5327,109,1,0.4023575572061277
5328,109,4,-1.3312950952909846
5329,109,5,-0.46446876904242845
5330,109,7,0.4023575572061277
5331,109,8,-0.46446876904242845
5332,109,9,-0.46446876904242845
5333,109,31,0.4023575572061277
5334,109,42,-2.1981214215395406
5335,109,58,0.4023575572061277
5336,109,62,-0.46446876904242845
5337,109,68,-0.46446876904242845
5338,109,69,0.4023575572061277
5339,109,89,0.4023575572061277
5340,109,90,-0.46446876904242845
5341,109,91,0.4023575572061277
5342,109,94,0.4023575572061277
5343,109,96,1.2691838834546838
5344,109,97,-0.46446876904242845
5345,109,100,0.4023575572061277
5346,109,101,-2.1981214215395406
5347,109,117,1.2691838834546838
5348,109,121,1.2691838834546838
5349,109,127,-1.3312950952909846
5350,109,131,-2.1981214215395406
5351,109,147,0.4023575572061277
5352,109,154,-1.3312950952909846
5353,109,157,0.4023575572061277
5354,109,158,-2.1981214215395406
5355,109,159,0.4023575572061277
5356,109,162,-1.3312950952909846
5357,109,172,1.2691838834546838
5358,109,176,1.2691838834546838
5359,109,178,-0.46446876904242845
5360,109,183,1.2691838834546838
5361,109,195,1.2691838834546838
5362,109,196,0.4023575572061277
5363,109,200,-1.3312950952909846
5364,109,204,0.4023575572061277
5365,109,214,-2.1981214215395406
5366,109,215,-0.46446876904242845
5367,109,218,0.4023575572061277
5368,109,223,0.4023575572061277
5369,109,230,1.2691838834546838
5370,109,237,0.4023575572061277
5371,109,245,-0.46446876904242845
5372,109,248,-1.3312950952909846
5373,109,252,1.2691838834546838
5374,109,258,1.2691838834546838
5375,109,278,-0.46446876904242845
5376,109,281,-1.3312950952909846
5377,109,291,-0.46446876904242845
5378,109,294,0.4023575572061277
5379,109,295,0.4023575572061277
5380,109,318,0.4023575572061277
5381,109,322,-1.3312950952909846
5382,109,356,0.4023575572061277
5383,109,357,-1.3312950952909846
5384,109,380,1.2691838834546838
5385,109,388,1.2691838834546838
5386,109,392,-0.46446876904242845
5387,109,393,0.4023575572061277
5388,109,402,0.4023575572061277
5389,109,409,-1.3312950952909846
5390,109,423,0.4023575572061277
5391,109,441,-1.3312950952909846
5392,109,472,-1.3312950952909846
5393,109,475,-2.1981214215395406
5394,109,520,1.2691838834546838
5395,109,546,-0.46446876904242845
5396,109,550,1.2691838834546838
5397,109,552,-1.3312950952909846
5398,109,559,-0.46446876904242845
5399,109,566,0.4023575572061277
5400,109,588,0.4023575572061277
5401,109,627,1.2691838834546838
5402,109,631,-0.46446876904242845
5403,109,665,1.2691838834546838
5404,109,672,-1.3312950952909846
5405,109,742,1.2691838834546838
5406,109,762,-0.46446876904242845
5407,109,796,-0.46446876904242845
5408,109,797,-0.46446876904242845
5409,109,820,-0.46446876904242845
5410,109,823,-0.46446876904242845
5411,109,845,0.4023575572061277
5412,109,849,-1.3312950952909846
5413,109,866,0.4023575572061277
5414,109,930,-0.46446876904242845
5415,109,931,-1.3312950952909846
5416,109,949,-0.46446876904242845
5417,109,975,-0.46446876904242845
5418,109,1011,-0.46446876904242845
5419,109,1012,0.4023575572061277
5420,109,1013,-0.46446876904242845
5421,109,1014,0.4023575572061277
5422,109,1023,-1.3312950952909846
5423,109,1028,0.4023575572061277
5424,109,1039,-1.3312950952909846
5425,109,1157,0.4023575572061277
5426,109,1244,-0.46446876904242845
5427,110,11,0.4023575572061277
5428,110,22,0.4023575572061277
5429,110,28,0.4023575572061277
5430,110,38,-0.46446876904242845
5431,110,68,-1.3312950952909846
5432,110,77,0.4023575572061277
5433,110,79,0.4023575572061277
5434,110,82,0.4023575572061277
5435,110,188,0.4023575572061277
5436,110,195,-1.3312950952909846
5437,110,202,-1.3312950952909846
5438,110,204,-0.46446876904242845
5439,110,212,-2.1981214215395406
5440,110,232,-0.46446876904242845
5441,110,233,0.4023575572061277
5442,110,245,-0.46446876904242845
5443,110,300,-0.46446876904242845
5444,110,301,-1.3312950952909846
5445,110,307,0.4023575572061277
5446,110,327,-0.46446876904242845
5447,110,332,-0.46446876904242845
5448,110,367,-0.46446876904242845
5449,110,384,-1.3312950952909846
5450,110,423,0.4023575572061277
5451,110,540,-0.46446876904242845
5452,110,550,-0.46446876904242845
5453,110,568,-0.46446876904242845
5454,110,575,-0.46446876904242845
5455,110,578,-0.46446876904242845
5456,110,658,-0.46446876904242845
5457,110,682,0.4023575572061277
5458,110,688,-2.1981214215395406
5459,110,715,-1.3312950952909846
5460,110,732,-0.46446876904242845
5461,110,734,-1.3312950952909846
5462,110,748,-0.46446876904242845
5463,110,751,-0.46446876904242845
5464,110,759,-0.46446876904242845
5465,110,779,-0.46446876904242845
5466,110,783,-0.46446876904242845
5467,110,790,0.4023575572061277
5468,110,791,-1.3312950952909846
5469,110,794,-0.46446876904242845
5470,110,806,-0.46446876904242845
5471,110,944,-0.46446876904242845
5472,110,1179,-1.3312950952909846
5473,110,1188,0.4023575572061277
5474,110,1206,-0.46446876904242845
5475,110,1246,-1.3312950952909846
5476,110,1248,-0.46446876904242845
5477,110,1250,-0.46446876904242845
5478,111,242,0.4023575572061277
5479,111,269,1.2691838834546838
5480,111,272,-0.46446876904242845
5481,111,301,0.4023575572061277
5482,111,313,0.4023575572061277
5483,111,326,-0.46446876904242845
5484,111,328,0.4023575572061277
5485,111,333,0.4023575572061277
5486,111,340,0.4023575572061277
5487,111,887,-0.46446876904242845
5488,111,896,-1.3312950952909846
5489,111,1024,-0.46446876904242845
5490,112,286,0.4023575572061277
5491,112,289,1.2691838834546838
5492,112,300,0.4023575572061277
5493,112,302,0.4023575572061277
5494,112,303,0.4023575572061277
5495,112,306,1.2691838834546838
5496,112,307,0.4023575572061277
5497,112,312,1.2691838834546838
5498,112,316,1.2691838834546838
5499,112,322,0.4023575572061277
5500,112,325,-2.1981214215395406
5501,112,327,-2.1981214215395406
5502,112,331,0.4023575572061277
5503,112,347,-2.1981214215395406
5504,112,354,-0.46446876904242845
5505,112,678,-0.46446876904242845
5506,112,689,0.4023575572061277
5507,112,748,-0.46446876904242845
5508,112,750,0.4023575572061277
5509,112,754,0.4023575572061277
5510,112,903,-2.1981214215395406
5511,112,984,-0.46446876904242845
5512,113,100,0.4023575572061277
5513,113,126,1.2691838834546838
5514,113,242,-1.3312950952909846
5515,113,246,1.2691838834546838
5516,113,262,-1.3312950952909846
5517,113,277,-0.46446876904242845
5518,113,286,0.4023575572061277
5519,113,294,0.4023575572061277
5520,113,319,-1.3312950952909846
5521,113,321,-0.46446876904242845
5522,113,322,-0.46446876904242845
5523,113,324,-1.3312950952909846
5524,113,326,1.2691838834546838
5525,113,327,1.2691838834546838
5526,113,329,-0.46446876904242845
5527,113,508,0.4023575572061277
5528,113,595,1.2691838834546838
5529,113,678,-1.3312950952909846
5530,113,976,1.2691838834546838
5531,113,1252,0.4023575572061277
5532,114,96,-0.46446876904242845
5533,114,100,1.2691838834546838
5534,114,157,-1.3312950952909846
5535,114,175,1.2691838834546838
5536,114,179,1.2691838834546838
5537,114,182,-0.46446876904242845
5538,114,183,1.2691838834546838
5539,114,186,-0.46446876904242845
5540,114,191,-0.46446876904242845
5541,114,195,0.4023575572061277
5542,114,204,-0.46446876904242845
5543,114,210,-0.46446876904242845
5544,114,269,0.4023575572061277
5545,114,482,0.4023575572061277
5546,114,496,0.4023575572061277
5547,114,505,-0.46446876904242845
5548,114,507,-0.46446876904242845
5549,114,520,-0.46446876904242845
5550,114,640,-1.3312950952909846
5551,114,654,-0.46446876904242845
5552,114,1104,1.2691838834546838
5553,115,8,1.2691838834546838
5554,115,9,1.2691838834546838
5555,115,11,0.4023575572061277
5556,115,12,1.2691838834546838
5557,115,20,-0.46446876904242845
5558,115,22,-0.46446876904242845
5559,115,32,1.2691838834546838
5560,115,50,1.2691838834546838
5561,115,69,-2.1981214215395406
5562,115,77,-1.3312950952909846
5563,115,82,0.4023575572061277
5564,115,89,1.2691838834546838
5565,115,92,0.4023575572061277
5566,115,93,-0.46446876904242845
5567,115,127,1.2691838834546838
5568,115,172,0.4023575572061277
5569,115,178,1.2691838834546838
5570,115,181,0.4023575572061277
5571,115,187,1.2691838834546838
5572,115,228,0.4023575572061277
5573,115,234,1.2691838834546838
5574,115,265,-1.3312950952909846
5575,115,269,-0.46446876904242845
5576,115,310,-0.46446876904242845
5577,115,431,0.4023575572061277
5578,115,443,0.4023575572061277
5579,115,462,0.4023575572061277
5580,115,466,1.2691838834546838
5581,115,470,-1.3312950952909846
5582,115,471,-1.3312950952909846
5583,115,475,1.2691838834546838
5584,115,496,-2.1981214215395406
5585,115,511,1.2691838834546838
5586,115,530,1.2691838834546838
5587,115,543,-1.3312950952909846
5588,115,642,1.2691838834546838
5589,115,762,0.4023575572061277
5590,115,763,-1.3312950952909846
5591,115,952,1.2691838834546838
5592,115,969,-2.1981214215395406
5593,115,1008,1.2691838834546838
5594,115,1067,0.4023575572061277
5595,115,1073,1.2691838834546838
5596,116,7,-1.3312950952909846
5597,116,65,-1.3312950952909846
5598,116,137,-1.3312950952909846
5599,116,180,1.2691838834546838
5600,116,185,-0.46446876904242845
5601,116,187,1.2691838834546838
5602,116,195,0.4023575572061277
5603,116,199,0.4023575572061277
5604,116,248,-0.46446876904242845
5605,116,250,0.4023575572061277
5606,116,255,-0.46446876904242845
5607,116,257,-0.46446876904242845
5608,116,259,0.4023575572061277
5609,116,260,-1.3312950952909846
5610,116,262,-0.46446876904242845
5611,116,264,-0.46446876904242845
5612,116,271,0.4023575572061277
5613,116,286,-0.46446876904242845
5614,116,294,-1.3312950952909846
5615,116,299,-0.46446876904242845
5616,116,301,-0.46446876904242845
5617,116,313,1.2691838834546838
5618,116,322,-1.3312950952909846
5619,116,331,-0.46446876904242845
5620,116,332,-0.46446876904242845
5621,116,344,1.2691838834546838
5622,116,347,-1.3312950952909846
5623,116,350,-0.46446876904242845
5624,116,421,-0.46446876904242845
5625,116,484,0.4023575572061277
5626,116,531,-1.3312950952909846
5627,116,582,-0.46446876904242845
5628,116,604,-0.46446876904242845
5629,116,661,0.4023575572061277
5630,116,730,0.4023575572061277
5631,116,750,0.4023575572061277
5632,116,751,-0.46446876904242845
5633,116,758,-2.1981214215395406
5634,116,760,-0.46446876904242845
5635,116,806,0.4023575572061277
5636,116,840,-2.1981214215395406
5637,116,880,-0.46446876904242845
5638,116,887,-0.46446876904242845
5639,116,895,-1.3312950952909846
5640,116,903,-1.3312950952909846
5641,116,905,-1.3312950952909846
5642,116,914,-1.3312950952909846
5643,116,942,-0.46446876904242845
5644,116,993,-1.3312950952909846
5645,116,1016,-1.3312950952909846
5646,116,1082,-0.46446876904242845
5647,116,1089,-1.3312950952909846
5648,116,1216,-0.46446876904242845
5649,116,1253,-1.3312950952909846
5650,116,1257,-2.1981214215395406
5651,117,1,0.4023575572061277
5652,117,12,1.2691838834546838
5653,117,15,1.2691838834546838
5654,117,25,0.4023575572061277
5655,117,50,1.2691838834546838
5656,117,56,1.2691838834546838
5657,117,98,0.4023575572061277
5658,117,109,0.4023575572061277
5659,117,117,1.2691838834546838
5660,117,121,0.4023575572061277
5661,117,143,-2.1981214215395406
5662,117,150,0.4023575572061277
5663,117,151,0.4023575572061277
5664,117,168,1.2691838834546838
5665,117,174,0.4023575572061277
5666,117,176,1.2691838834546838
5667,117,181,1.2691838834546838
5668,117,195,1.2691838834546838
5669,117,214,1.2691838834546838
5670,117,222,1.2691838834546838
5671,117,240,-0.46446876904242845
5672,117,257,1.2691838834546838
5673,117,258,0.4023575572061277
5674,117,268,1.2691838834546838
5675,117,288,-0.46446876904242845
5676,117,298,1.2691838834546838
5677,117,307,1.2691838834546838
