,user_id,item_id,ratings
4869,488,56,0.4262876744500539
4870,488,71,-0.4676336007231275
4871,488,79,0.4262876744500539
4872,488,82,0.4262876744500539
4873,488,127,0.4262876744500539
4874,488,132,-0.4676336007231275
4875,488,134,-1.3615548758963087
4876,488,162,-0.4676336007231275
4877,488,174,0.4262876744500539
4878,488,193,-0.4676336007231275
4879,488,205,0.4262876744500539
4880,488,216,-1.3615548758963087
4881,488,223,0.4262876744500539
4882,488,286,-2.25547615106949
4883,488,288,-1.3615548758963087
4884,488,300,0.4262876744500539
4885,488,321,-0.4676336007231275
4886,488,323,-2.25547615106949
4887,488,492,-1.3615548758963087
4888,488,509,-1.3615548758963087
4889,488,633,1.3202089496232352
4890,488,651,1.3202089496232352
4891,488,705,0.4262876744500539
4892,488,746,0.4262876744500539
4893,489,300,1.3202089496232352
4894,489,307,0.4262876744500539
4895,489,312,-1.3615548758963087
4896,489,328,0.4262876744500539
4897,489,347,1.3202089496232352
4898,489,359,1.3202089496232352
4899,489,360,1.3202089496232352
4900,489,683,-1.3615548758963087
4901,489,688,-1.3615548758963087
4902,489,876,-1.3615548758963087
4903,489,879,1.3202089496232352
4904,489,880,-1.3615548758963087
4905,489,895,0.4262876744500539
4906,489,898,-0.4676336007231275
4907,489,984,1.3202089496232352
4908,490,24,0.4262876744500539
4909,490,109,1.3202089496232352
4910,490,222,-0.4676336007231275
4911,490,255,-2.25547615106949
4912,490,289,-2.25547615106949
4913,490,458,-0.4676336007231275
4914,490,547,0.4262876744500539
4915,490,952,-1.3615548758963087
4916,490,987,-0.4676336007231275
4917,490,1012,-0.4676336007231275
4918,491,12,1.3202089496232352
4919,491,14,-1.3615548758963087
4920,491,325,-2.25547615106949
4921,491,408,1.3202089496232352
4922,491,493,0.4262876744500539
4923,491,684,1.3202089496232352
4924,492,153,0.4262876744500539
4925,492,172,-0.4676336007231275
4926,492,275,-1.3615548758963087
4927,492,462,-0.4676336007231275
4928,492,474,1.3202089496232352
4929,492,478,-1.3615548758963087
4930,492,521,1.3202089496232352
4931,492,651,-0.4676336007231275
4932,492,699,-0.4676336007231275
4933,492,1098,0.4262876744500539
4934,492,1121,-1.3615548758963087
4935,493,170,-0.4676336007231275
4936,493,208,0.4262876744500539
4937,493,249,0.4262876744500539
4938,493,262,-0.4676336007231275
4939,493,274,1.3202089496232352
4940,493,317,-0.4676336007231275
4941,493,333,0.4262876744500539
4942,493,435,1.3202089496232352
4943,493,833,-1.3615548758963087
4944,493,881,-2.25547615106949
4945,493,959,-1.3615548758963087
4946,493,974,-0.4676336007231275
4947,493,1013,-2.25547615106949
4948,494,127,1.3202089496232352
4949,494,204,1.3202089496232352
4950,494,238,1.3202089496232352
4951,494,245,-0.4676336007231275
4952,494,300,1.3202089496232352
4953,494,323,-0.4676336007231275
4954,494,498,0.4262876744500539
4955,494,603,-0.4676336007231275
4956,494,663,1.3202089496232352
4957,494,707,0.4262876744500539
4958,495,1,0.4262876744500539
4959,495,9,1.3202089496232352
4960,495,77,0.4262876744500539
4961,495,135,-0.4676336007231275
4962,495,154,0.4262876744500539
4963,495,208,1.3202089496232352
4964,495,210,1.3202089496232352
4965,495,218,0.4262876744500539
4966,495,233,0.4262876744500539
4967,495,240,0.4262876744500539
4968,495,378,1.3202089496232352
4969,495,393,1.3202089496232352
4970,495,418,0.4262876744500539
4971,495,419,-2.25547615106949
4972,495,441,-0.4676336007231275
4973,495,448,1.3202089496232352
4974,495,573,0.4262876744500539
4975,495,577,-2.25547615106949
4976,495,578,-0.4676336007231275
4977,495,582,0.4262876744500539
4978,495,590,0.4262876744500539
4979,495,633,1.3202089496232352
4980,495,637,-0.4676336007231275
4981,495,655,1.3202089496232352
4982,495,662,1.3202089496232352
4983,495,739,0.4262876744500539
4984,495,969,0.4262876744500539
4985,495,1039,1.3202089496232352
4986,495,1091,0.4262876744500539
4987,495,1116,-0.4676336007231275
4988,495,1133,-0.4676336007231275
4989,495,1188,1.3202089496232352
4990,495,1207,1.3202089496232352
4991,495,1263,0.4262876744500539
4992,496,68,0.4262876744500539
4993,496,88,-2.25547615106949
4994,496,151,-0.4676336007231275
4995,496,196,-0.4676336007231275
4996,496,206,0.4262876744500539
4997,496,217,1.3202089496232352
4998,496,252,-1.3615548758963087
4999,496,333,-0.4676336007231275
5000,496,416,-2.25547615106949
5001,496,419,-1.3615548758963087
5002,496,426,-0.4676336007231275
5003,496,660,-0.4676336007231275
5004,496,661,-0.4676336007231275
5005,496,699,-0.4676336007231275
5006,496,1041,-2.25547615106949
5007,496,1091,-2.25547615106949
5008,497,33,0.4262876744500539
5009,497,42,0.4262876744500539
5010,497,50,1.3202089496232352
5011,497,55,-0.4676336007231275
5012,497,63,-0.4676336007231275
5013,497,73,-0.4676336007231275
5014,497,91,-1.3615548758963087
5015,497,111,0.4262876744500539
5016,497,121,0.4262876744500539
5017,497,128,0.4262876744500539
5018,497,144,0.4262876744500539
5019,497,156,1.3202089496232352
5020,497,172,1.3202089496232352
5021,497,177,0.4262876744500539
5022,497,182,0.4262876744500539
5023,497,184,-0.4676336007231275
5024,497,226,-0.4676336007231275
5025,497,232,-0.4676336007231275
5026,497,239,0.4262876744500539
5027,497,249,1.3202089496232352
5028,497,265,0.4262876744500539
5029,497,300,-0.4676336007231275
5030,497,372,0.4262876744500539
5031,497,388,0.4262876744500539
5032,497,391,-0.4676336007231275
5033,497,413,-0.4676336007231275
5034,497,416,-1.3615548758963087
5035,497,417,-1.3615548758963087
5036,497,441,-1.3615548758963087
5037,497,449,-1.3615548758963087
5038,497,541,0.4262876744500539
5039,497,569,-1.3615548758963087
5040,497,584,0.4262876744500539
5041,497,622,-1.3615548758963087
5042,497,642,-0.4676336007231275
5043,497,739,0.4262876744500539
5044,497,743,-0.4676336007231275
5045,497,763,-0.4676336007231275
5046,497,774,0.4262876744500539
5047,497,795,-2.25547615106949
5048,497,805,-0.4676336007231275
5049,497,926,-1.3615548758963087
5050,497,928,-0.4676336007231275
5051,497,944,-0.4676336007231275
5052,497,1041,-0.4676336007231275
5053,497,1615,-0.4676336007231275
5054,498,7,-0.4676336007231275
5055,498,64,0.4262876744500539
5056,498,77,-1.3615548758963087
5057,498,100,-0.4676336007231275
5058,498,180,0.4262876744500539
5059,498,238,0.4262876744500539
5060,498,251,-0.4676336007231275
5061,498,265,-1.3615548758963087
5062,498,268,-1.3615548758963087
5063,498,269,0.4262876744500539
5064,498,337,0.4262876744500539
5065,498,430,0.4262876744500539
5066,498,462,-0.4676336007231275
5067,498,479,-0.4676336007231275
5068,498,527,-0.4676336007231275
5069,498,1404,-0.4676336007231275
5070,498,1495,-0.4676336007231275
5071,499,56,0.4262876744500539
5072,499,100,0.4262876744500539
5073,499,174,-0.4676336007231275
5074,499,205,1.3202089496232352
5075,499,258,-1.3615548758963087
5076,499,328,1.3202089496232352
5077,499,519,-0.4676336007231275
5078,499,524,0.4262876744500539
5079,499,647,1.3202089496232352
5080,499,1483,-2.25547615106949
5081,500,10,-0.4676336007231275
5082,500,13,1.3202089496232352
5083,500,49,0.4262876744500539
5084,500,82,0.4262876744500539
5085,500,93,0.4262876744500539
5086,500,122,-0.4676336007231275
5087,500,161,-1.3615548758963087
5088,500,168,0.4262876744500539
5089,500,170,1.3202089496232352
5090,500,174,-1.3615548758963087
5091,500,182,-1.3615548758963087
5092,500,242,-0.4676336007231275
5093,500,249,-0.4676336007231275
5094,500,289,0.4262876744500539
5095,500,313,-0.4676336007231275
5096,500,358,0.4262876744500539
5097,500,367,-0.4676336007231275
5098,500,371,0.4262876744500539
5099,500,383,-0.4676336007231275
5100,500,402,-0.4676336007231275
5101,500,423,-0.4676336007231275
5102,500,425,0.4262876744500539
5103,500,462,0.4262876744500539
5104,500,546,0.4262876744500539
5105,500,554,-0.4676336007231275
5106,500,557,-0.4676336007231275
5107,500,763,-0.4676336007231275
5108,500,846,-0.4676336007231275
5109,500,1010,0.4262876744500539
5110,500,1057,-0.4676336007231275
5111,500,1069,0.4262876744500539
5112,500,1315,0.4262876744500539
5113,501,93,0.4262876744500539
5114,501,150,1.3202089496232352
5115,501,245,-0.4676336007231275
5116,501,248,0.4262876744500539
5117,501,273,0.4262876744500539
5118,501,274,-0.4676336007231275
5119,501,276,0.4262876744500539
5120,501,544,0.4262876744500539
5121,501,628,0.4262876744500539
5122,501,678,-0.4676336007231275
5123,501,696,0.4262876744500539
5124,501,829,-0.4676336007231275
5125,501,928,-0.4676336007231275
5126,501,1097,1.3202089496232352
5127,502,266,-0.4676336007231275
5128,502,307,0.4262876744500539
5129,502,323,0.4262876744500539
5130,502,328,0.4262876744500539
5131,502,682,1.3202089496232352
5132,502,754,-1.3615548758963087
5133,503,8,1.3202089496232352
5134,503,44,1.3202089496232352
5135,503,83,1.3202089496232352
5136,503,86,1.3202089496232352
5137,503,116,1.3202089496232352
5138,503,124,1.3202089496232352
5139,503,172,1.3202089496232352
5140,503,185,1.3202089496232352
5141,503,187,1.3202089496232352
5142,503,211,1.3202089496232352
5143,503,237,0.4262876744500539
5144,503,283,1.3202089496232352
5145,503,303,1.3202089496232352
5146,503,347,1.3202089496232352
5147,503,381,1.3202089496232352
5148,503,475,-1.3615548758963087
5149,503,509,1.3202089496232352
5150,503,529,-1.3615548758963087
5151,503,580,-0.4676336007231275
5152,503,633,1.3202089496232352
5153,503,684,0.4262876744500539
5154,503,692,-0.4676336007231275
5155,503,963,1.3202089496232352
5156,504,9,0.4262876744500539
5157,504,67,-1.3615548758963087
5158,504,100,1.3202089496232352
5159,504,121,0.4262876744500539
5160,504,122,-2.25547615106949
5161,504,125,0.4262876744500539
5162,504,153,-0.4676336007231275
5163,504,154,0.4262876744500539
5164,504,155,-0.4676336007231275
5165,504,161,0.4262876744500539
5166,504,168,1.3202089496232352
5167,504,200,0.4262876744500539
5168,504,214,0.4262876744500539
5169,504,248,0.4262876744500539
5170,504,292,1.3202089496232352
5171,504,300,0.4262876744500539
5172,504,322,0.4262876744500539
5173,504,371,-0.4676336007231275
5174,504,400,-0.4676336007231275
5175,504,401,-1.3615548758963087
5176,504,423,0.4262876744500539
5177,504,449,0.4262876744500539
5178,504,454,1.3202089496232352
5179,504,462,0.4262876744500539
5180,504,503,0.4262876744500539
5181,504,504,0.4262876744500539
5182,504,505,0.4262876744500539
5183,504,514,0.4262876744500539
5184,504,548,-1.3615548758963087
5185,504,561,0.4262876744500539
5186,504,612,0.4262876744500539
5187,504,622,0.4262876744500539
5188,504,664,-0.4676336007231275
5189,504,667,-0.4676336007231275
5190,504,676,0.4262876744500539
5191,504,705,0.4262876744500539
5192,504,735,1.3202089496232352
5193,504,739,-0.4676336007231275
5194,504,742,0.4262876744500539
5195,504,756,-0.4676336007231275
5196,504,973,0.4262876744500539
5197,504,1037,-2.25547615106949
5198,504,1093,-2.25547615106949
5199,505,11,0.4262876744500539
5200,505,82,0.4262876744500539
5201,505,95,0.4262876744500539
5202,505,117,0.4262876744500539
5203,505,121,0.4262876744500539
5204,505,173,-0.4676336007231275
5205,505,181,-0.4676336007231275
5206,505,182,-2.25547615106949
5207,505,207,-0.4676336007231275
5208,505,243,-1.3615548758963087
5209,505,300,0.4262876744500539
5210,505,491,-0.4676336007231275
5211,505,648,0.4262876744500539
5212,505,755,-0.4676336007231275
5213,505,951,-0.4676336007231275
5214,506,5,0.4262876744500539
5215,506,12,1.3202089496232352
5216,506,63,0.4262876744500539
5217,506,85,-0.4676336007231275
5218,506,89,1.3202089496232352
5219,506,135,1.3202089496232352
5220,506,137,-1.3615548758963087
5221,506,172,1.3202089496232352
5222,506,196,0.4262876744500539
5223,506,199,0.4262876744500539
5224,506,204,1.3202089496232352
5225,506,205,1.3202089496232352
5226,506,228,1.3202089496232352
5227,506,231,-0.4676336007231275
5228,506,324,-2.25547615106949
5229,506,333,0.4262876744500539
5230,506,363,-0.4676336007231275
5231,506,434,0.4262876744500539
5232,506,443,0.4262876744500539
5233,506,447,0.4262876744500539
5234,506,455,-0.4676336007231275
5235,506,484,0.4262876744500539
5236,506,489,0.4262876744500539
5237,506,514,1.3202089496232352
5238,506,521,1.3202089496232352
5239,506,586,-1.3615548758963087
5240,506,641,1.3202089496232352
5241,506,686,-0.4676336007231275
5242,506,692,0.4262876744500539
5243,506,693,0.4262876744500539
5244,506,712,-0.4676336007231275
5245,506,739,0.4262876744500539
5246,506,1020,0.4262876744500539
5247,506,1063,1.3202089496232352
5248,507,118,1.3202089496232352
5249,507,181,1.3202089496232352
5250,507,258,0.4262876744500539
5251,507,294,1.3202089496232352
5252,507,306,1.3202089496232352
5253,507,307,1.3202089496232352
5254,507,345,1.3202089496232352
5255,507,754,1.3202089496232352
5256,507,841,1.3202089496232352
5257,507,895,1.3202089496232352
5258,507,1016,1.3202089496232352
5259,508,50,1.3202089496232352
5260,508,79,-1.3615548758963087
5261,508,163,-0.4676336007231275
5262,508,174,0.4262876744500539
5263,508,186,-0.4676336007231275
5264,508,215,-0.4676336007231275
5265,508,228,1.3202089496232352
5266,508,527,1.3202089496232352
5267,508,655,0.4262876744500539
5268,509,181,0.4262876744500539
5269,509,245,-1.3615548758963087
5270,509,271,0.4262876744500539
5271,509,294,-1.3615548758963087
5272,509,309,-1.3615548758963087
5273,509,328,-2.25547615106949
5274,509,690,-0.4676336007231275
5275,509,705,0.4262876744500539
5276,510,324,-2.25547615106949
5277,510,326,0.4262876744500539
5278,510,748,-0.4676336007231275
5279,510,873,-0.4676336007231275
5280,511,340,0.4262876744500539
5281,511,343,-0.4676336007231275
5282,511,678,-1.3615548758963087
5283,511,1527,0.4262876744500539
5284,512,186,1.3202089496232352
5285,513,121,1.3202089496232352
5286,513,210,1.3202089496232352
5287,513,257,0.4262876744500539
5288,513,258,0.4262876744500539
5289,513,435,1.3202089496232352
5290,513,739,1.3202089496232352
5291,513,763,-0.4676336007231275
5292,514,68,0.4262876744500539
5293,514,87,1.3202089496232352
5294,514,98,1.3202089496232352
5295,514,100,0.4262876744500539
5296,514,114,1.3202089496232352
5297,514,118,-1.3615548758963087
5298,514,134,-0.4676336007231275
5299,514,137,-0.4676336007231275
5300,514,153,0.4262876744500539
5301,514,177,-0.4676336007231275
5302,514,188,1.3202089496232352
5303,514,190,1.3202089496232352
5304,514,195,1.3202089496232352
5305,514,196,1.3202089496232352
5306,514,199,-0.4676336007231275
5307,514,222,0.4262876744500539
5308,514,237,0.4262876744500539
5309,514,265,0.4262876744500539
5310,514,268,0.4262876744500539
5311,514,274,0.4262876744500539
5312,514,421,0.4262876744500539
5313,514,432,0.4262876744500539
5314,514,433,1.3202089496232352
5315,514,474,1.3202089496232352
5316,514,568,0.4262876744500539
5317,514,796,0.4262876744500539
5318,514,898,-1.3615548758963087
5319,514,1101,0.4262876744500539
5320,515,259,-0.4676336007231275
5321,515,304,0.4262876744500539
5322,515,326,-1.3615548758963087
5323,515,332,-0.4676336007231275
5324,515,340,-0.4676336007231275
5325,515,538,-0.4676336007231275
5326,515,895,0.4262876744500539
5327,516,357,-0.4676336007231275
5328,516,474,1.3202089496232352
5329,516,515,0.4262876744500539
5330,516,582,1.3202089496232352
5331,517,117,0.4262876744500539
5332,517,131,-0.4676336007231275
5333,517,181,0.4262876744500539
5334,517,229,-0.4676336007231275
5335,517,294,-2.25547615106949
5336,517,328,-0.4676336007231275
5337,517,472,-1.3615548758963087
5338,517,740,0.4262876744500539
5339,517,748,0.4262876744500539
5340,517,755,-0.4676336007231275
5341,517,1177,1.3202089496232352
5342,518,235,0.4262876744500539
5343,518,237,0.4262876744500539
5344,518,240,-2.25547615106949
5345,518,405,1.3202089496232352
5346,518,410,-0.4676336007231275
5347,518,508,-0.4676336007231275
5348,518,619,0.4262876744500539
5349,518,713,1.3202089496232352
5350,518,742,1.3202089496232352
5351,518,744,0.4262876744500539
5352,518,920,-0.4676336007231275
5353,519,268,1.3202089496232352
5354,519,346,0.4262876744500539
5355,519,348,1.3202089496232352
5356,519,682,-2.25547615106949
5357,519,751,0.4262876744500539
5358,519,874,1.3202089496232352
5359,519,887,1.3202089496232352
5360,519,895,0.4262876744500539
5361,519,991,-1.3615548758963087
5362,519,1434,1.3202089496232352
5363,520,893,-1.3615548758963087
5364,520,990,0.4262876744500539
5365,521,1,-1.3615548758963087
5366,521,42,1.3202089496232352
5367,521,68,0.4262876744500539
5368,521,79,0.4262876744500539
5369,521,125,-0.4676336007231275
5370,521,127,0.4262876744500539
5371,521,147,0.4262876744500539
5372,521,174,0.4262876744500539
5373,521,181,0.4262876744500539
5374,521,183,-0.4676336007231275
5375,521,188,0.4262876744500539
5376,521,195,0.4262876744500539
5377,521,203,-0.4676336007231275
5378,521,204,0.4262876744500539
5379,521,210,-0.4676336007231275
5380,521,215,-2.25547615106949
5381,521,216,-1.3615548758963087
5382,521,231,-1.3615548758963087
5383,521,239,1.3202089496232352
5384,521,257,-0.4676336007231275
5385,521,265,-0.4676336007231275
5386,521,273,-0.4676336007231275
5387,521,300,-0.4676336007231275
5388,521,403,0.4262876744500539
5389,521,421,0.4262876744500539
5390,521,496,-1.3615548758963087
5391,521,526,-0.4676336007231275
5392,521,597,-1.3615548758963087
5393,521,827,-2.25547615106949
5394,522,168,1.3202089496232352
5395,522,180,1.3202089496232352
5396,522,514,-1.3615548758963087
5397,523,42,-0.4676336007231275
5398,523,56,-0.4676336007231275
5399,523,155,0.4262876744500539
5400,523,168,0.4262876744500539
5401,523,169,1.3202089496232352
5402,523,202,0.4262876744500539
5403,523,213,1.3202089496232352
5404,523,257,1.3202089496232352
5405,523,408,1.3202089496232352
5406,523,432,1.3202089496232352
5407,523,435,1.3202089496232352
5408,523,531,1.3202089496232352
5409,523,694,1.3202089496232352
5410,523,863,0.4262876744500539
5411,523,949,1.3202089496232352
5412,523,1036,0.4262876744500539
5413,523,1069,1.3202089496232352
5414,523,1121,1.3202089496232352
5415,523,1472,1.3202089496232352
