,user_id,item_id,ratings
2926,293,685,-0.5246783023080493
2927,293,770,-0.5246783023080493
2928,293,1267,-0.5246783023080493
2929,294,109,0.3679943271510984
2930,294,127,1.2606669566102462
2931,294,271,1.2606669566102462
2932,294,282,-0.5246783023080493
2933,294,508,0.3679943271510984
2934,294,676,-0.5246783023080493
2935,294,930,-0.5246783023080493
2936,294,931,-0.5246783023080493
2937,294,1199,-1.417350931767197
2938,294,1245,-0.5246783023080493
2939,295,39,0.3679943271510984
2940,295,72,0.3679943271510984
2941,295,172,0.3679943271510984
2942,295,190,0.3679943271510984
2943,295,194,0.3679943271510984
2944,295,218,1.2606669566102462
2945,295,235,0.3679943271510984
2946,295,704,1.2606669566102462
2947,295,739,0.3679943271510984
2948,295,961,1.2606669566102462
2949,296,20,1.2606669566102462
2950,296,222,1.2606669566102462
2951,296,228,0.3679943271510984
2952,296,242,0.3679943271510984
2953,296,248,1.2606669566102462
2954,296,258,1.2606669566102462
2955,296,429,1.2606669566102462
2956,296,508,1.2606669566102462
2957,296,705,1.2606669566102462
2958,296,855,1.2606669566102462
2959,297,25,0.3679943271510984
2960,297,57,1.2606669566102462
2961,297,73,-1.417350931767197
2962,297,89,0.3679943271510984
2963,297,133,0.3679943271510984
2964,297,233,-1.417350931767197
2965,297,234,-0.5246783023080493
2966,297,275,1.2606669566102462
2967,297,432,0.3679943271510984
2968,297,716,-0.5246783023080493
2969,298,91,-1.417350931767197
2970,298,152,-0.5246783023080493
2971,298,181,0.3679943271510984
2972,298,252,0.3679943271510984
2973,298,281,-0.5246783023080493
2974,298,317,0.3679943271510984
2975,298,474,0.3679943271510984
2976,298,486,-0.5246783023080493
2977,298,625,0.3679943271510984
2978,298,1346,-0.5246783023080493
2979,299,14,0.3679943271510984
2980,299,111,-0.5246783023080493
2981,299,134,0.3679943271510984
2982,299,144,0.3679943271510984
2983,299,229,-0.5246783023080493
2984,299,303,-0.5246783023080493
2985,299,305,-0.5246783023080493
2986,299,577,-0.5246783023080493
2987,299,955,0.3679943271510984
2988,299,1018,-0.5246783023080493
2989,300,100,-0.5246783023080493
2990,300,243,0.3679943271510984
2991,300,257,0.3679943271510984
2992,300,261,-0.5246783023080493
2993,300,322,0.3679943271510984
2994,300,328,-0.5246783023080493
2995,300,456,0.3679943271510984
2996,300,872,1.2606669566102462
2997,300,876,1.2606669566102462
2998,300,948,0.3679943271510984
2999,301,33,0.3679943271510984
3000,301,56,0.3679943271510984
3001,301,79,1.2606669566102462
3002,301,98,0.3679943271510984
3003,301,191,-0.5246783023080493
3004,301,227,-0.5246783023080493
3005,301,401,0.3679943271510984
3006,301,554,-0.5246783023080493
3007,301,604,0.3679943271510984
3008,301,790,0.3679943271510984
3009,302,245,-1.417350931767197
3010,302,258,-0.5246783023080493
3011,302,270,-1.417350931767197
3012,302,303,-1.417350931767197
3013,302,307,0.3679943271510984
3014,302,309,-1.417350931767197
3015,302,322,-1.417350931767197
3016,302,323,-1.417350931767197
3017,302,328,-0.5246783023080493
3018,302,879,-1.417350931767197
3019,303,69,1.2606669566102462
3020,303,134,1.2606669566102462
3021,303,161,1.2606669566102462
3022,303,200,0.3679943271510984
3023,303,252,-0.5246783023080493
3024,303,404,0.3679943271510984
3025,303,785,-0.5246783023080493
3026,303,815,-0.5246783023080493
3027,303,842,-1.417350931767197
3028,303,919,0.3679943271510984
3029,304,237,1.2606669566102462
3030,304,259,-2.3100235612263447
3031,304,271,0.3679943271510984
3032,304,275,0.3679943271510984
3033,304,288,-0.5246783023080493
3034,304,298,1.2606669566102462
3035,304,322,0.3679943271510984
3036,304,681,-1.417350931767197
3037,304,682,-0.5246783023080493
3038,304,893,-0.5246783023080493
3039,305,71,-0.5246783023080493
3040,305,117,-1.417350931767197
3041,305,214,-1.417350931767197
3042,305,425,0.3679943271510984
3043,305,427,1.2606669566102462
3044,305,451,-0.5246783023080493
3045,305,471,0.3679943271510984
3046,305,483,1.2606669566102462
3047,305,512,0.3679943271510984
3048,305,654,0.3679943271510984
3049,306,14,1.2606669566102462
3050,306,235,0.3679943271510984
3051,306,242,1.2606669566102462
3052,306,275,0.3679943271510984
3053,306,287,0.3679943271510984
3054,306,306,1.2606669566102462
3055,306,319,0.3679943271510984
3056,306,476,-0.5246783023080493
3057,306,864,-0.5246783023080493
3058,306,1009,0.3679943271510984
3059,307,89,1.2606669566102462
3060,307,94,-0.5246783023080493
3061,307,100,-0.5246783023080493
3062,307,174,0.3679943271510984
3063,307,265,-0.5246783023080493
3064,307,509,-0.5246783023080493
3065,307,634,-0.5246783023080493
3066,307,687,-2.3100235612263447
3067,307,949,0.3679943271510984
3068,307,1022,0.3679943271510984
3069,308,1,0.3679943271510984
3070,308,55,-0.5246783023080493
3071,308,81,1.2606669566102462
3072,308,187,1.2606669566102462
3073,308,295,-0.5246783023080493
3074,308,402,0.3679943271510984
3075,308,427,0.3679943271510984
3076,308,640,0.3679943271510984
3077,308,649,0.3679943271510984
3078,308,1197,0.3679943271510984
3079,309,242,0.3679943271510984
3080,309,300,-0.5246783023080493
3081,309,303,-1.417350931767197
3082,309,306,-1.417350931767197
3083,309,324,-0.5246783023080493
3084,309,326,1.2606669566102462
3085,309,331,1.2606669566102462
3086,309,333,-0.5246783023080493
3087,309,938,0.3679943271510984
3088,309,1393,-1.417350931767197
3089,310,14,1.2606669566102462
3090,310,24,0.3679943271510984
3091,310,116,1.2606669566102462
3092,310,257,1.2606669566102462
3093,310,258,-0.5246783023080493
3094,310,304,1.2606669566102462
3095,310,536,0.3679943271510984
3096,310,748,-0.5246783023080493
3097,310,832,-2.3100235612263447
3098,310,845,1.2606669566102462
3099,311,9,0.3679943271510984
3100,311,98,1.2606669566102462
3101,311,143,-0.5246783023080493
3102,311,179,-1.417350931767197
3103,311,386,-0.5246783023080493
3104,311,432,0.3679943271510984
3105,311,559,-1.417350931767197
3106,311,566,0.3679943271510984
3107,311,654,-0.5246783023080493
3108,311,716,0.3679943271510984
3109,312,28,0.3679943271510984
3110,312,100,0.3679943271510984
3111,312,121,-0.5246783023080493
3112,312,133,1.2606669566102462
3113,312,153,-1.417350931767197
3114,312,494,1.2606669566102462
3115,312,573,1.2606669566102462
3116,312,641,1.2606669566102462
3117,312,692,0.3679943271510984
3118,312,921,1.2606669566102462
3119,313,22,-0.5246783023080493
3120,313,96,1.2606669566102462
3121,313,99,0.3679943271510984
3122,313,117,0.3679943271510984
3123,313,200,-0.5246783023080493
3124,313,436,0.3679943271510984
3125,313,478,-0.5246783023080493
3126,313,566,0.3679943271510984
3127,313,616,1.2606669566102462
3128,313,745,-0.5246783023080493
3129,314,28,1.2606669566102462
3130,314,95,1.2606669566102462
3131,314,276,-2.3100235612263447
3132,314,417,0.3679943271510984
3133,314,535,0.3679943271510984
3134,314,692,1.2606669566102462
3135,314,1150,0.3679943271510984
3136,314,1263,-1.417350931767197
3137,314,1289,-1.417350931767197
3138,314,1518,0.3679943271510984
3139,315,8,-0.5246783023080493
3140,315,13,0.3679943271510984
3141,315,17,-2.3100235612263447
3142,315,98,0.3679943271510984
3143,315,185,0.3679943271510984
3144,315,273,-0.5246783023080493
3145,315,305,1.2606669566102462
3146,315,431,-1.417350931767197
3147,315,651,-0.5246783023080493
3148,315,657,0.3679943271510984
3149,316,50,-2.3100235612263447
3150,316,98,1.2606669566102462
3151,316,213,1.2606669566102462
3152,316,292,0.3679943271510984
3153,316,306,0.3679943271510984
3154,316,483,0.3679943271510984
3155,316,549,1.2606669566102462
3156,316,588,-2.3100235612263447
3157,316,735,0.3679943271510984
3158,316,1084,0.3679943271510984
3159,317,245,0.3679943271510984
3160,317,268,-0.5246783023080493
3161,317,271,-0.5246783023080493
3162,317,300,0.3679943271510984
3163,317,323,-1.417350931767197
3164,317,326,-0.5246783023080493
3165,317,328,0.3679943271510984
3166,317,331,0.3679943271510984
3167,317,350,1.2606669566102462
3168,317,351,-0.5246783023080493
3169,318,50,-1.417350931767197
3170,318,64,0.3679943271510984
3171,318,257,1.2606669566102462
3172,318,356,0.3679943271510984
3173,318,474,0.3679943271510984
3174,318,476,0.3679943271510984
3175,318,631,0.3679943271510984
3176,318,648,1.2606669566102462
3177,318,659,0.3679943271510984
3178,318,768,-1.417350931767197
3179,319,267,0.3679943271510984
3180,319,269,-0.5246783023080493
3181,319,302,0.3679943271510984
3182,319,307,0.3679943271510984
3183,319,313,1.2606669566102462
3184,319,333,0.3679943271510984
3185,319,338,-1.417350931767197
3186,319,340,-0.5246783023080493
3187,319,879,1.2606669566102462
3188,319,880,0.3679943271510984
3189,320,42,0.3679943271510984
3190,320,68,1.2606669566102462
3191,320,99,0.3679943271510984
3192,320,117,0.3679943271510984
3193,320,177,1.2606669566102462
3194,320,202,0.3679943271510984
3195,320,284,0.3679943271510984
3196,320,294,0.3679943271510984
3197,320,399,-0.5246783023080493
3198,320,1157,0.3679943271510984
3199,321,131,0.3679943271510984
3200,321,134,-0.5246783023080493
3201,321,194,-0.5246783023080493
3202,321,207,-0.5246783023080493
3203,321,287,-0.5246783023080493
3204,321,496,0.3679943271510984
3205,321,521,-1.417350931767197
3206,321,523,-0.5246783023080493
3207,321,615,1.2606669566102462
3208,321,631,0.3679943271510984
3209,322,32,1.2606669566102462
3210,322,50,1.2606669566102462
3211,322,89,-0.5246783023080493
3212,322,179,1.2606669566102462
3213,322,185,1.2606669566102462
3214,322,192,1.2606669566102462
3215,322,197,1.2606669566102462
3216,322,318,0.3679943271510984
3217,322,479,1.2606669566102462
3218,322,508,0.3679943271510984
3219,323,7,-1.417350931767197
3220,323,9,0.3679943271510984
3221,323,79,0.3679943271510984
3222,323,117,-0.5246783023080493
3223,323,127,1.2606669566102462
3224,323,223,0.3679943271510984
3225,323,257,-1.417350931767197
3226,323,298,0.3679943271510984
3227,323,333,0.3679943271510984
3228,323,546,-1.417350931767197
3229,324,127,0.3679943271510984
3230,324,283,-0.5246783023080493
3231,324,298,1.2606669566102462
3232,324,332,-0.5246783023080493
3233,324,471,1.2606669566102462
3234,324,597,0.3679943271510984
3235,324,748,1.2606669566102462
3236,324,754,1.2606669566102462
3237,324,1033,0.3679943271510984
3238,324,1094,1.2606669566102462
3239,325,154,-0.5246783023080493
3240,325,179,1.2606669566102462
3241,325,240,-2.3100235612263447
3242,325,402,-1.417350931767197
3243,325,430,1.2606669566102462
3244,325,485,-0.5246783023080493
3245,325,504,-0.5246783023080493
3246,325,505,0.3679943271510984
3247,325,514,0.3679943271510984
3248,325,656,0.3679943271510984
3249,326,22,0.3679943271510984
3250,326,50,1.2606669566102462
3251,326,69,-1.417350931767197
3252,326,153,0.3679943271510984
3253,326,168,-0.5246783023080493
3254,326,186,0.3679943271510984
3255,326,282,-1.417350931767197
3256,326,468,-0.5246783023080493
3257,326,480,0.3679943271510984
3258,326,496,1.2606669566102462
3259,327,191,0.3679943271510984
3260,327,192,1.2606669566102462
3261,327,210,-0.5246783023080493
3262,327,230,0.3679943271510984
3263,327,274,-1.417350931767197
3264,327,300,-1.417350931767197
3265,327,461,-0.5246783023080493
3266,327,533,0.3679943271510984
3267,327,702,-1.417350931767197
3268,327,805,0.3679943271510984
3269,328,9,0.3679943271510984
3270,328,200,0.3679943271510984
3271,328,271,-0.5246783023080493
3272,328,519,1.2606669566102462
3273,328,521,0.3679943271510984
3274,328,568,-0.5246783023080493
3275,328,591,-0.5246783023080493
3276,328,742,0.3679943271510984
3277,328,754,0.3679943271510984
3278,328,905,-0.5246783023080493
3279,329,79,0.3679943271510984
3280,329,98,0.3679943271510984
3281,329,100,0.3679943271510984
3282,329,129,-0.5246783023080493
3283,329,258,-0.5246783023080493
3284,329,297,0.3679943271510984
3285,329,326,-0.5246783023080493
3286,329,512,0.3679943271510984
3287,329,515,0.3679943271510984
3288,329,591,-1.417350931767197
3289,330,11,0.3679943271510984
3290,330,51,1.2606669566102462
3291,330,121,0.3679943271510984
3292,330,136,1.2606669566102462
3293,330,215,1.2606669566102462
3294,330,235,1.2606669566102462
3295,330,447,0.3679943271510984
3296,330,465,1.2606669566102462
3297,330,584,-0.5246783023080493
3298,330,596,1.2606669566102462
3299,331,7,0.3679943271510984
3300,331,47,1.2606669566102462
3301,331,69,1.2606669566102462
3302,331,100,0.3679943271510984
3303,331,133,-0.5246783023080493
3304,331,190,-0.5246783023080493
3305,331,454,-0.5246783023080493
3306,331,479,-1.417350931767197
3307,331,486,-0.5246783023080493
3308,331,1100,-1.417350931767197
3309,332,228,1.2606669566102462
3310,332,229,1.2606669566102462
3311,332,232,1.2606669566102462
3312,332,233,0.3679943271510984
3313,332,284,1.2606669566102462
3314,332,451,1.2606669566102462
3315,332,566,0.3679943271510984
3316,332,693,1.2606669566102462
3317,332,770,-0.5246783023080493
3318,332,975,-0.5246783023080493
3319,333,66,1.2606669566102462
3320,333,79,-0.5246783023080493
3321,333,88,1.2606669566102462
3322,333,98,0.3679943271510984
3323,333,180,-2.3100235612263447
3324,333,276,0.3679943271510984
3325,333,316,1.2606669566102462
3326,333,739,1.2606669566102462
3327,333,748,0.3679943271510984
3328,333,894,-0.5246783023080493
3329,334,52,0.3679943271510984
3330,334,93,0.3679943271510984
3331,334,117,-0.5246783023080493
3332,334,222,0.3679943271510984
3333,334,224,-1.417350931767197
3334,334,229,-1.417350931767197
3335,334,282,0.3679943271510984
3336,334,603,1.2606669566102462
3337,334,635,-1.417350931767197
3338,334,1163,0.3679943271510984
3339,335,245,0.3679943271510984
3340,335,260,-0.5246783023080493
3341,335,269,0.3679943271510984
3342,335,271,0.3679943271510984
3343,335,288,0.3679943271510984
3344,335,324,-2.3100235612263447
3345,335,328,-0.5246783023080493
3346,335,333,0.3679943271510984
3347,335,347,1.2606669566102462
3348,335,678,-0.5246783023080493
3349,336,13,-0.5246783023080493
3350,336,66,-0.5246783023080493
3351,336,108,-0.5246783023080493
3352,336,202,-2.3100235612263447
3353,336,395,-1.417350931767197
3354,336,405,-0.5246783023080493
3355,336,571,-2.3100235612263447
3356,336,577,-2.3100235612263447
3357,336,619,-0.5246783023080493
3358,336,864,-2.3100235612263447
3359,337,106,-1.417350931767197
3360,337,135,1.2606669566102462
3361,337,229,-0.5246783023080493
3362,337,230,1.2606669566102462
3363,337,235,-0.5246783023080493
3364,337,257,-0.5246783023080493
3365,337,371,0.3679943271510984
3366,337,631,0.3679943271510984
3367,337,742,1.2606669566102462
3368,337,1133,0.3679943271510984
3369,338,56,-0.5246783023080493
3370,338,79,0.3679943271510984
3371,338,168,-0.5246783023080493
3372,338,204,-0.5246783023080493
3373,338,211,0.3679943271510984
3374,338,310,-0.5246783023080493
3375,338,494,-0.5246783023080493
3376,338,511,0.3679943271510984
3377,338,604,0.3679943271510984
3378,338,613,-0.5246783023080493
3379,339,30,-0.5246783023080493
3380,339,47,0.3679943271510984
3381,339,55,-0.5246783023080493
3382,339,58,-0.5246783023080493
3383,339,132,1.2606669566102462
3384,339,288,-0.5246783023080493
3385,339,435,0.3679943271510984
3386,339,582,0.3679943271510984
3387,339,856,1.2606669566102462
3388,339,1030,-2.3100235612263447
3389,340,1,1.2606669566102462
3390,340,172,0.3679943271510984
3391,340,186,0.3679943271510984
3392,340,204,0.3679943271510984
3393,340,265,1.2606669566102462
3394,340,405,1.2606669566102462
3395,340,418,1.2606669566102462
3396,340,435,0.3679943271510984
3397,340,526,1.2606669566102462
3398,340,1133,1.2606669566102462
3399,341,288,0.3679943271510984
3400,341,292,1.2606669566102462
3401,341,294,-0.5246783023080493
3402,341,358,-2.3100235612263447
3403,341,876,0.3679943271510984
3404,341,877,-0.5246783023080493
3405,341,880,1.2606669566102462
3406,341,887,1.2606669566102462
3407,341,948,-0.5246783023080493
3408,341,1527,0.3679943271510984
3409,342,132,1.2606669566102462
3410,342,288,1.2606669566102462
3411,342,591,-0.5246783023080493
3412,342,607,-0.5246783023080493
3413,342,723,-0.5246783023080493
3414,342,746,0.3679943271510984
3415,342,764,-2.3100235612263447
3416,342,792,-0.5246783023080493
3417,342,1007,0.3679943271510984
3418,342,1047,-1.417350931767197
3419,343,44,-0.5246783023080493
3420,343,47,0.3679943271510984
3421,343,55,-0.5246783023080493
3422,343,82,1.2606669566102462
3423,343,135,1.2606669566102462
3424,343,186,0.3679943271510984
3425,343,371,-1.417350931767197
3426,343,569,-0.5246783023080493
3427,343,712,0.3679943271510984
3428,343,1107,-0.5246783023080493
3429,344,39,-0.5246783023080493
3430,344,97,-0.5246783023080493
3431,344,119,1.2606669566102462
3432,344,181,-0.5246783023080493
3433,344,215,-0.5246783023080493
3434,344,278,-0.5246783023080493
3435,344,306,1.2606669566102462
3436,344,462,-1.417350931767197
3437,344,479,0.3679943271510984
3438,344,1283,-1.417350931767197
3439,345,48,1.2606669566102462
3440,345,88,0.3679943271510984
3441,345,174,0.3679943271510984
3442,345,202,-0.5246783023080493
3443,345,367,0.3679943271510984
3444,345,402,0.3679943271510984
3445,345,651,0.3679943271510984
3446,345,708,-0.5246783023080493
3447,345,722,-0.5246783023080493
3448,345,1160,-0.5246783023080493
3449,346,4,0.3679943271510984
3450,346,33,1.2606669566102462
3451,346,62,-0.5246783023080493
3452,346,187,-0.5246783023080493
3453,346,213,-0.5246783023080493
3454,346,245,0.3679943271510984
3455,346,322,-0.5246783023080493
3456,346,582,-0.5246783023080493
3457,346,727,-2.3100235612263447
3458,346,1110,-2.3100235612263447
3459,347,22,1.2606669566102462
3460,347,79,1.2606669566102462
3461,347,144,1.2606669566102462
3462,347,168,1.2606669566102462
3463,347,227,0.3679943271510984
3464,347,416,-0.5246783023080493
3465,347,465,-0.5246783023080493
3466,347,501,0.3679943271510984
3467,347,609,0.3679943271510984
3468,347,1035,-0.5246783023080493
